1001,0,0,22005,4,99999,9999,ngdlv,820,99.000000,999.000000,1596214908,22,22005,0,2048,
1003,23,19,23013,0,-420,799,bdyfl,792,42.911018,-78.839172,1596215597,23,23013,0,2060,
1004,22,20,22002,0,180,799,twyml,802,42.907143,-78.782997,1596215635,22,22002,0,2045,
1005,23,20,23012,0,-180,801,brrtc,798,42.947788,-78.882088,1596215587,23,23012,0,2057,
1007,0,0,18004,4,-60,797,dlvst,796,42.920589,-78.858894,1596215631,18,18004,0,2041,
1010,12,19,12006,0,120,791,nghmp,793,42.915447,-78.882423,1596215636,12,12006,0,2013,
1011,23,20,23016,0,-60,799,bdyfl,798,42.871723,-78.844940,1596215604,23,23016,0,2040,
1014,13,19,13002,0,-120,799,winsp,797,42.957001,-78.819252,1596215615,13,13002,0,2033,
1016,12,20,12013,0,-60,794,utica,793,42.911213,-78.866196,1596215605,12,12013,0,2024,
1018,49,20,44006,0,0,805,mhosp,805,42.996216,-78.730667,1596215569,44,44006,0,2089,
1021,32,19,32013,0,60,799,amhba,800,42.942287,-78.803177,1596215609,32,32013,0,1087,
1022,32,20,32011,0,-360,800,bflst,794,42.938026,-78.890312,1596215632,32,32011,0,1083,
1026,6,20,6008,0,-180,799,glrml,796,42.906784,-78.779686,1596215588,6,6008,0,1028,
1030,46,19,76002,0,0,795,twyml,795,42.903484,-78.783371,1596215128,76,76002,0,1103,
1032,16,19,16009,0,-240,796,mcmal,792,42.789688,-78.812111,1596215590,16,16009,0,1060,
1033,15,20,15006,0,60,799,sogat,800,42.827419,-78.754448,1596215602,15,15006,0,1047,
1034,2,20,2008,0,-60,793,fltbk,792,42.848896,-78.697647,1596215601,2,2008,0,1011,
1038,19,19,19008,0,-60,798,abtba,797,42.877773,-78.816055,1596215615,19,19008,0,1072,
1040,32,19,46001,0,-60,801,brrtc,800,42.939178,-78.887444,1596215638,46,46001,0,1101,
1041,16,20,16011,0,-240,793,mcmal,789,42.782982,-78.808647,1596215613,16,16011,0,1095,
1044,32,20,32012,0,-60,798,knhty,797,42.939674,-78.809464,1596215606,32,32012,0,1079,
1045,16,20,16012,0,0,800,rdgsp,800,42.844276,-78.823830,1596215597,16,16012,0,1058,
1046,0,0,4006,4,180,807,tcbfl,810,42.906841,-78.780396,1596215616,4,4006,0,1019,
1047,1,20,4003,0,0,793,wmmgn,793,42.885117,-78.868126,1596215635,4,4003,0,1016,
1049,15,20,15007,0,0,804,sensm,804,42.882172,-78.872147,1596215603,15,15007,0,1048,
1050,1,20,1002,0,-180,794,aptml,791,42.886711,-78.754524,1596215589,1,1002,0,1002,
1055,12,20,12012,0,-60,794,knegt,793,42.940361,-78.801460,1596215622,12,12012,0,2023,
1056,23,19,23011,0,0,809,hrtpk,809,42.942123,-78.902374,1596215635,23,23011,0,2059,
1061,0,0,13005,4,0,830,utica,830,42.916794,-78.861877,1596215630,13,13005,0,2035,
1062,26,19,26002,0,-180,795,badlv,792,42.922733,-78.806747,1596215623,26,26002,0,2079,
1064,23,20,23014,0,-120,796,mnfil,794,42.931702,-78.839241,1596215640,23,23014,0,2061,
1065,13,19,8005,0,-180,798,utica,795,42.914761,-78.847733,1596215589,8,8005,0,2005,
1066,155,20,155001,0,0,799,ltity,799,43.094803,-79.047318,1596215640,155,155001,0,3112,
1105,0,0,12019,4,0,795,ctyli,795,42.958706,-78.814636,1596215641,12,12019,0,2019,
1108,12,19,12016,0,-120,793,badlv,791,42.919956,-78.813782,1596215633,12,12016,0,2026,
1109,0,0,44008,4,-120,787,airpt,785,42.934258,-78.717712,1596215608,44,44008,0,2087,
1110,12,19,12014,0,-240,798,utica,794,42.911049,-78.848213,1596215612,12,12014,0,2025,
