1001,26,20,22005,0,0,1197,gnhar,1197,42.922707,-78.806786,1596239403,22,22005,0,2048,
1003,0,0,23013,5,-240,1194,colds,1190,42.923973,-78.855469,1596239380,23,23013,0,2060,
1004,24,19,24020,0,-60,1195,marmn,1194,42.885994,-78.873268,1596239418,24,24020,0,2076,
1009,44,19,44009,0,0,1196,socam,1196,42.972427,-78.805595,1596239393,44,44009,0,2090,
1010,22,20,26008,0,0,1200,twyml,1200,42.903126,-78.783485,1596238886,26,26008,0,2082,
1013,13,20,24016,0,-120,1192,flfry,1190,42.914703,-78.848885,1596239400,24,24016,0,2073,
1014,26,19,26007,0,0,1191,elmdv,1191,42.922321,-78.867088,1596239366,26,26007,0,2081,
1015,24,20,24018,0,-120,1194,andrw,1192,42.913494,-78.811516,1596239399,24,24018,0,2074,
1017,0,0,13008,6,0,1205,airpt,1205,42.934147,-78.730446,1596239384,13,13008,0,2038,
1018,0,0,44006,5,99999,9999,,9999,42.916740,-78.861504,1596239379,44,44006,0,2089,
1020,14,20,14011,0,0,1191,abtba,1191,42.857559,-78.830757,1596239401,14,14011,0,1041,
1021,6,20,6013,0,120,1194,wldba,1196,42.899719,-78.832619,1596239374,6,6013,0,1030,
1027,42,19,42006,0,99999,9999,mohel,1158,42.886848,-78.873001,1596239363,42,42006,1,1099,
1037,0,0,19015,4,99999,9999,socam,1045,42.858742,-78.828674,1596239401,19,19015,0,1076,
1040,0,0,32013,5,99999,9999,,9999,42.880989,-78.826851,1596239363,32,32013,0,1087,
1042,19,19,19012,0,0,1190,bagen,1190,42.912945,-78.813820,1596239373,19,19012,0,1074,
1043,15,19,15010,0,0,1189,basen,1189,42.866444,-78.823463,1596239388,15,15010,0,1050,
1045,19,20,19014,0,-60,1193,winsp,1192,42.938740,-78.813599,1596239381,19,19014,0,1075,
1046,15,20,15009,0,0,1191,sogat,1191,42.830170,-78.753815,1596239396,15,15009,0,1049,
1047,4,20,4009,0,180,1196,twyml,1199,42.901421,-78.784195,1596239413,4,4009,0,1020,
1049,76,19,15007,0,120,1204,ellop,1206,42.823872,-78.849777,1596239386,15,15007,0,1048,
1052,4,20,32016,0,99999,9999,twyml,910,42.885418,-78.869057,1596239411,32,32016,0,1088,
1057,18,19,18005,0,-420,1189,spkls,1182,42.871502,-78.862877,1596239382,18,18005,0,2043,
1060,13,19,47004,0,0,1207,utica,1207,42.911652,-78.864815,1596239383,47,47004,0,2093,
1062,24,19,24015,0,0,1190,marmn,1190,42.877277,-78.877693,1596239414,24,24015,0,2072,
1063,24,19,24014,0,-120,1191,ungen,1189,42.929279,-78.743393,1596239364,24,24014,0,2071,
1064,0,0,23014,5,0,1197,colds,1197,42.903183,-78.839279,1596239365,23,23014,0,2061,
1103,8,20,48006,0,60,1197,amsta,1198,42.926476,-78.852646,1596239415,48,48006,0,2098,
1111,12,19,12025,0,0,1189,socam,1189,42.954689,-78.821075,1596239372,12,12025,0,2031,
1115,13,20,13007,0,120,1183,socam,1185,42.949493,-78.813820,1596239371,13,13007,0,2037,
1119,23,20,23020,0,-360,1196,flfry,1190,42.895206,-78.839172,1596239420,23,23020,0,2062,
1120,12,20,12017,0,-120,1197,filut,1195,42.911156,-78.862953,1596239398,12,12017,0,2027,
1124,12,19,12022,0,0,1193,filut,1193,42.911377,-78.832466,1596239415,12,12022,0,2028,
1129,23,19,23021,0,-120,1193,mnfil,1191,42.947430,-78.835785,1596239364,23,23021,0,2063,
1130,47,20,48004,0,-180,1179,eccn,1176,42.931095,-78.737068,1596239410,48,48004,0,2097,
1201,2,19,2009,0,-60,1197,cltun,1196,42.867874,-78.711426,1596239378,2,2009,0,1012,
1203,32,20,32021,0,-180,1201,bflst,1198,42.938274,-78.904274,1596239404,32,32021,0,1092,
1205,32,19,32022,0,-180,1197,glrml,1194,42.905960,-78.780655,1596239409,32,32022,0,1094,
1206,16,20,16013,0,-240,1196,rdgsp,1192,42.847137,-78.823799,1596239372,16,16013,0,1061,
1207,6,19,6009,0,0,1195,wtfrt,1195,42.877193,-78.876465,1596239378,6,6009,0,1029,
1211,32,19,32018,0,-360,1190,amsta,1184,42.940224,-78.834740,1596239381,32,32018,0,1090,
1304,155,20,155003,0,99999,9999,nfia,1200,43.101044,-78.940933,1596238994,155,155003,0,3114,
1501,55,19,55043,0,99999,9999,nfb56,1194,43.100742,-78.978828,1596239022,55,55043,0,3111,
1504,5,19,20018,0,-180,1199,ngvrg,1196,42.913906,-78.899620,1596239416,20,20018,0,3048,
1511,20,20,20020,0,60,1203,elken,1204,42.923012,-78.876984,1596239409,20,20020,0,3050,
