1003,0,0,23013,4,-240,749,brrtc,745,42.933514,-78.892952,1596212582,23,23013,0,2060,
1004,22,19,22002,0,0,746,bstmn,746,42.903843,-78.850784,1596212503,22,22002,0,2045,
1010,12,19,12006,0,-240,754,knegt,750,42.955132,-78.820930,1596212599,12,12006,0,2013,
1014,13,19,13002,0,0,745,utica,745,42.911461,-78.865227,1596212422,13,13002,0,2033,
1016,12,19,12013,0,120,747,utica,749,42.911129,-78.853539,1596212589,12,12013,0,2024,
1018,0,0,44006,4,-240,749,socam,745,42.951279,-78.825691,1596212578,44,44006,0,2089,
1020,1,20,4001,0,60,753,aptml,754,42.885197,-78.801575,1596212547,4,4001,0,1014,
1021,0,0,14001,5,0,743,babck,743,42.902111,-78.783783,1596212593,14,14001,0,1032,
1022,32,19,32011,0,0,744,amsta,744,42.940281,-78.834740,1596212557,32,32011,0,1083,
1023,6,19,6004,0,0,748,wldba,748,42.906673,-78.800758,1596212595,6,6004,0,1024,
1026,0,0,6008,4,99999,9999,wtfrt,745,42.880112,-78.882790,1596212573,6,6008,0,1028,
1027,32,19,32001,0,180,736,brrtc,739,42.872574,-78.853760,1596212550,32,32001,0,1077,
1030,46,19,76002,0,180,750,twyml,753,42.909698,-78.771538,1596212588,76,76002,0,1103,
1031,0,0,6001,5,0,754,babck,754,42.884373,-78.797592,1596212596,6,6001,0,1021,
1032,16,20,16009,0,-60,752,mnbfl,751,42.762329,-78.824394,1596212574,16,16009,0,1060,
1033,15,19,15006,0,0,750,lterr,750,42.879257,-78.860573,1596212587,15,15006,0,1047,
1034,2,20,2008,0,-120,745,cltfl,743,42.880989,-78.849144,1596212586,2,2008,0,1011,
1037,1,19,2001,0,-120,749,nolvj,747,42.884289,-78.778496,1596212601,2,2001,0,1007,
1040,32,19,46001,0,-420,746,glrml,739,42.912121,-78.771164,1596212564,46,46001,0,1101,
1041,16,20,16011,0,-120,757,spkls,755,42.891167,-78.866341,1596212598,16,16011,0,1095,
1042,42,19,42003,0,0,751,tpodl,751,42.827171,-78.820892,1596212572,42,42003,0,1097,
1043,19,19,19002,0,120,744,bdyba,746,42.899029,-78.814041,1596212583,19,19002,0,1066,
1046,32,20,32002,0,-180,748,dlwam,745,42.933239,-78.877022,1596212601,32,32002,0,1078,
1047,2,19,4003,0,-240,746,cltba,742,42.871914,-78.808830,1596212595,4,4003,0,1016,
1049,15,19,15007,0,0,755,scl,755,42.830280,-78.754341,1596212587,15,15007,0,1048,
1050,4,19,1002,0,0,745,tcbfl,745,42.883301,-78.876541,1596212573,1,1002,0,1002,
