1001,26,20,22005,0,60,866,twyml,867,42.909756,-78.784225,1596219687,22,22005,0,2048,
1003,23,20,23013,0,0,864,hrtpk,864,42.947514,-78.836006,1596219662,23,23013,0,2060,
1005,23,19,23012,0,-180,867,abtba,864,42.874527,-78.844116,1596219652,23,23012,0,2057,
1007,18,20,18004,0,300,855,dlvst,860,42.922104,-78.855171,1596219695,18,18004,0,2041,
1010,24,20,24012,0,0,867,bagen,867,42.902935,-78.837830,1596219640,24,24012,0,2018,
1011,23,19,23016,0,0,870,hrtpk,870,42.947678,-78.878777,1596219668,23,23016,0,2040,
1016,12,20,12013,0,-480,861,ctyli,853,42.958706,-78.814529,1596219670,12,12013,0,2024,
1018,49,19,44006,0,0,850,socam,850,42.951447,-78.813858,1596219659,44,44006,0,2089,
1020,16,20,14011,0,120,861,rdgsp,863,42.827202,-78.824097,1596219625,14,14011,0,1041,
1022,32,20,32011,0,0,880,twyml,880,42.902851,-78.783669,1596219282,32,32011,0,1083,
1023,15,19,15008,0,300,865,lterr,870,42.880909,-78.869881,1596219615,15,15008,0,1046,
1026,6,19,6008,0,0,860,wtfrt,860,42.880356,-78.883057,1596219533,6,6008,0,1028,
1028,6,19,6012,0,0,861,sycmg,861,42.889790,-78.864143,1596219622,6,6012,0,1026,
1030,4,20,76002,0,0,870,bdyba,870,42.893337,-78.837311,1596219669,76,76002,0,1103,
1032,16,19,16009,0,0,880,bnmc,880,42.898590,-78.868423,1596219596,16,16009,0,1060,
1033,15,20,15006,0,120,864,sensm,866,42.876148,-78.849144,1596219666,15,15006,0,1047,
1034,1,20,4007,0,-180,867,wmbck,864,42.885086,-78.851082,1596219666,4,4007,0,1017,
1038,19,20,19008,0,-60,860,socam,859,42.954994,-78.820480,1596219619,19,19008,0,1072,
1040,32,20,32013,0,-240,866,dlwam,862,42.933048,-78.876984,1596219644,32,32013,0,1087,
1041,16,19,16011,0,0,867,rdgsp,867,42.798683,-78.823868,1596219617,16,16011,0,1095,
1042,19,19,19012,0,0,864,bagen,864,42.918995,-78.813782,1596219654,19,19012,0,1074,
