1001,22,19,22005,0,0,1221,wldba,1221,42.905575,-78.808830,1596241240,22,22005,0,2048,
1004,24,20,24020,0,0,1227,genmn,1227,42.882393,-78.873116,1596241197,24,24020,0,2076,
1009,44,19,44009,0,0,1230,socam,1230,42.954140,-78.820557,1596240935,44,44009,0,2090,
1010,26,19,26008,0,-180,1232,dlvst,1229,42.922680,-78.815796,1596241260,26,26008,0,2082,
1013,13,20,24016,0,-240,1221,socam,1217,42.958321,-78.817024,1596241238,24,24016,0,2073,
1014,26,20,26007,0,0,1228,badlv,1228,42.921856,-78.842331,1596241263,26,26007,0,2081,
1015,24,20,24018,0,0,1228,airpt,1228,42.934147,-78.730667,1596241178,24,24018,0,2074,
1017,47,19,13008,0,-120,1223,eccn,1221,42.953316,-78.715439,1596241160,13,13008,0,2038,
1020,14,20,14011,0,0,1225,eccs,1225,42.789196,-78.792564,1596241239,14,14011,0,1041,
1021,6,20,6013,0,0,1237,glrml,1237,42.910114,-78.763641,1596240797,6,6013,0,1030,
1027,42,19,42006,0,99999,9999,mohel,1158,42.826679,-78.818848,1596241260,42,42006,1,1099,
1037,0,0,19015,4,99999,9999,socam,1045,42.914154,-78.813675,1596241238,19,19015,0,1076,
1042,19,19,19012,0,0,1228,abtba,1228,42.857670,-78.828636,1596240559,19,19012,0,1074,
1043,15,20,15010,0,-120,1231,sensm,1229,42.883026,-78.875534,1596241226,15,15010,0,1050,
1045,19,19,19014,0,0,1221,bagen,1221,42.917126,-78.813782,1596241218,19,19014,0,1075,
1046,15,20,15009,0,0,1220,sogat,1220,42.827778,-78.754486,1596240168,15,15009,0,1049,
1047,4,19,4009,0,0,1222,bdyba,1222,42.897736,-78.804108,1596241237,4,4009,0,1020,
1052,4,20,32016,0,99999,9999,twyml,910,42.885143,-78.872368,1596241249,32,32016,0,1088,
1057,18,20,18005,0,0,1220,dlvst,1220,42.922352,-78.856438,1596240954,18,18005,0,2043,
1060,13,20,47004,0,-180,1224,dlvgr,1221,42.914539,-78.833290,1596241222,47,47004,0,2093,
1062,24,20,24015,0,60,1225,airpt,1226,42.930737,-78.735130,1596241252,24,24015,0,2072,
1063,24,19,24014,0,0,1235,marmn,1235,42.877277,-78.877769,1596241201,24,24014,0,2071,
1103,48,20,48006,0,0,1224,mnun,1224,42.960766,-78.775856,1596241253,48,48006,0,2098,
1111,12,19,12025,0,0,1222,filut,1222,42.910416,-78.833885,1596241269,12,12025,0,2031,
1115,13,19,13007,0,0,1249,utica,1249,42.911709,-78.864815,1596241209,13,13007,0,2037,
1119,23,20,23020,0,0,1244,brrtc,1244,42.945202,-78.907433,1596241261,23,23020,0,2062,
1120,12,20,12017,0,60,1226,socam,1227,42.949024,-78.816574,1596241265,12,12017,0,2027,
1124,12,19,12022,0,0,1222,nghmp,1222,42.910938,-78.899879,1596241254,12,12022,0,2028,
1129,23,19,23021,0,0,1230,abtba,1230,42.857506,-78.829269,1596241261,23,23021,0,2063,
1201,2,19,2009,0,0,1230,tcbfl,1230,42.884979,-78.868019,1596241198,2,2009,0,1012,
1203,32,20,32021,0,0,1223,knhty,1223,42.942039,-78.803551,1596241242,32,32021,0,1092,
1205,32,19,32022,0,0,1223,amhba,1223,42.939373,-78.810249,1596241247,32,32022,0,1094,
1206,16,20,16013,0,180,1222,mnbfl,1225,42.717724,-78.829376,1596241269,16,16013,0,1061,
