1001,22,20,22005,0,60,1286,twyml,1287,42.903732,-78.781624,1596244993,22,22005,0,2048,
1004,24,19,24020,0,0,1291,ungen,1291,42.924961,-78.742165,1596245012,24,24020,0,2076,
1009,8,19,44009,0,0,1285,wtfrt,1285,42.880440,-78.883125,1596244925,44,44009,0,2090,
1010,26,20,26008,0,180,1286,twyml,1289,42.903732,-78.781624,1596245012,26,26008,0,2082,
1013,44,19,24016,0,-180,1290,mlpsh,1287,42.998470,-78.789368,1596245003,24,24016,0,2073,
1014,22,19,26007,0,-120,1291,bstmn,1289,42.903679,-78.838165,1596245043,26,26007,0,2081,
1015,24,19,24018,0,-720,1283,marmn,1271,42.877636,-78.878807,1596244990,24,24018,0,2074,
1017,13,19,13008,0,0,1290,utica,1290,42.911652,-78.864815,1596244918,13,13008,0,2038,
1020,14,19,14011,0,99999,9999,mowsh,1287,42.882969,-78.872856,1596244999,14,14011,0,1041,
1021,6,19,6013,0,-420,1292,wtfrt,1285,42.884041,-78.872597,1596245026,6,6013,0,1030,
1027,42,19,42006,0,0,1288,tpodl,1288,42.826485,-78.836975,1596245016,42,42006,0,1099,
1037,0,0,19015,4,99999,9999,socam,1045,42.857643,-78.828636,1596244991,19,19015,0,1076,
1042,19,19,19012,0,0,1286,baken,1286,42.941437,-78.813744,1596245025,19,19012,0,1074,
1043,15,20,15010,0,-60,1283,sogat,1282,42.827446,-78.754448,1596245039,15,15010,0,1050,
1045,19,20,19014,0,0,1286,badlv,1286,42.914429,-78.813675,1596245032,19,19014,0,1075,
1046,15,20,15009,0,-180,1292,sensm,1289,42.881870,-78.870842,1596244987,15,15009,0,1049,
1047,4,20,4009,0,-60,1287,bdyba,1286,42.895538,-78.824432,1596245040,4,4009,0,1020,
1052,4,20,32016,0,99999,9999,twyml,910,42.889763,-78.808723,1596245038,32,32016,0,1088,
1057,18,20,18005,0,-180,1283,dlvst,1280,42.922321,-78.856438,1596245034,18,18005,0,2043,
1060,47,20,47004,0,0,1290,airpt,1290,42.934174,-78.730370,1596245033,47,47004,0,2093,
1062,24,19,24015,0,0,1305,marmn,1305,42.877304,-78.877693,1596245006,24,24015,0,2072,
1063,24,20,24014,0,0,1300,airpt,1300,42.934120,-78.730591,1596244540,24,24014,0,2071,
1103,48,19,48006,0,0,1285,socam,1285,42.957935,-78.818024,1596245007,48,48006,0,2098,
1111,12,20,12025,0,0,1285,badlv,1285,42.921413,-78.813637,1596245024,12,12025,0,2031,
1115,13,20,13007,0,0,1290,socam,1290,42.955132,-78.820671,1596245023,13,13007,0,2037,
1119,23,19,23020,0,-180,1286,bdyfl,1283,42.902439,-78.839432,1596245013,23,23020,0,2062,
1124,12,20,12022,0,0,1288,ctyli,1288,42.958679,-78.814568,1596244890,12,12022,0,2028,
1129,23,20,23021,0,0,1302,brrtc,1302,42.945644,-78.907356,1596245017,23,23021,0,2063,
1201,1,20,2009,0,-120,1284,wmbck,1282,42.884869,-78.829010,1596245030,2,2009,0,1012,
1203,32,19,32021,0,-180,1287,glrml,1284,42.912479,-78.770905,1596244994,32,32021,0,1092,
1205,32,20,32022,0,-180,1292,bflst,1289,42.934589,-78.901886,1596245000,32,32022,0,1094,
1206,16,19,16013,0,-240,1292,abtba,1288,42.829483,-78.823944,1596245025,16,16013,0,1061,
1211,32,20,32018,0,0,1291,glrml,1291,42.922928,-78.754227,1596245033,32,32018,0,1090,
1304,155,20,155003,0,60,1287,ngfom,1288,43.089798,-78.992302,1596244946,155,155003,0,3114,
1501,55,19,55043,0,99999,9999,prtc,1240,43.099369,-79.051704,1596241691,55,55043,0,3111,
1504,20,19,20018,0,-120,1287,elken,1285,42.975124,-78.878807,1596244995,20,20018,0,3048,
1511,20,19,20020,0,0,1290,ellop,1290,42.882557,-78.872147,1596245029,20,20020,0,3050,
1512,25,20,25014,0,120,1309,mnngr,1311,43.020580,-78.879517,1596245030,25,25014,0,3062,
1519,52,20,52030,0,99999,9999,mlnfb,1273,43.100742,-78.979904,1596245013,52,52030,1,3100,
1604,5,20,5022,0,-60,1293,brrtc,1292,42.916355,-78.899284,1596245003,5,5022,0,3030,
1607,3,19,3018,0,0,1290,ellop,1290,42.882614,-78.872261,1596244885,3,3018,0,3012,
1608,5,19,5021,0,0,1283,dlwkn,1283,42.958706,-78.867752,1596245019,5,5021,0,3029,
1616,34,20,34009,0,0,1289,audbn,1289,43.030865,-78.822121,1596245038,34,34009,0,3069,
1622,40,20,40017,0,-240,1295,brrtc,1291,42.906235,-78.896790,1596245032,40,40017,0,3087,
1623,3,20,3019,0,0,1303,tonvl,1303,42.959942,-78.908142,1596244163,3,3019,0,3013,
1703,35,19,35006,0,60,1293,nfbsh,1294,42.991291,-78.792381,1596245035,35,35006,0,3074,
1705,0,0,25009,5,-360,1298,front,1292,42.958099,-78.820595,1596244995,25,25009,0,3059,
1806,0,0,25010,5,-180,1297,front,1294,42.909344,-78.901329,1596244999,25,25010,0,3060,
1807,0,0,3017,6,1920,1289,nftc,1321,43.100716,-78.979828,1596245039,3,3017,0,3011,
1808,11,19,11005,0,0,1287,prpky,1287,43.002403,-78.854950,1596245006,11,11005,0,3034,
