1001,26,20,22005,0,0,1197,gnhar,1197,42.922680,-78.809654,1596239344,22,22005,0,2048,
1003,0,0,23013,5,-240,1194,colds,1190,42.926613,-78.852684,1596239321,23,23013,0,2060,
1004,24,19,24020,0,-60,1195,marmn,1194,42.887123,-78.872894,1596239360,24,24020,0,2076,
1009,44,19,44009,0,0,1196,socam,1196,42.977596,-78.800720,1596239345,44,44009,0,2090,
1010,22,20,26008,0,0,1200,twyml,1200,42.903126,-78.783485,1596238886,26,26008,0,2082,
1013,13,20,24016,0,-120,1192,flfry,1190,42.914871,-78.853836,1596239342,24,24016,0,2073,
1014,26,19,26007,0,0,1191,elmdv,1191,42.922321,-78.867088,1596239366,26,26007,0,2081,
1015,24,20,24018,0,-120,1189,bagen,1187,42.912479,-78.813972,1596239340,24,24018,0,2074,
1017,0,0,13008,6,0,1205,airpt,1205,42.934174,-78.730446,1596239325,13,13008,0,2038,
1018,0,0,44006,5,99999,9999,,9999,42.917099,-78.862358,1596239320,44,44006,0,2089,
1020,14,20,14011,0,60,1190,abtba,1191,42.858715,-78.834290,1596239343,14,14011,0,1041,
1021,6,20,6013,0,120,1194,wldba,1196,42.899719,-78.832619,1596239374,6,6013,0,1030,
1027,42,19,42006,0,99999,9999,mohel,1158,42.886848,-78.873001,1596239363,42,42006,1,1099,
1037,0,0,19015,4,99999,9999,socam,1045,42.863941,-78.825806,1596239342,19,19015,0,1076,
1040,0,0,32013,5,99999,9999,,9999,42.880989,-78.826851,1596239363,32,32013,0,1087,
1042,19,19,19012,0,0,1190,bagen,1190,42.912945,-78.813820,1596239373,19,19012,0,1074,
1043,15,19,15010,0,0,1189,basen,1189,42.865479,-78.822121,1596239329,15,15010,0,1050,
1045,19,20,19014,0,-60,1193,winsp,1192,42.932579,-78.813637,1596239263,19,19014,0,1075,
1046,15,20,15009,0,60,1190,sogat,1191,42.830006,-78.756271,1596239337,15,15009,0,1049,
1047,4,20,4009,0,120,1197,twyml,1199,42.900322,-78.784859,1596239330,4,4009,0,1020,
1049,76,19,15007,0,120,1204,ellop,1206,42.815704,-78.845871,1596239327,15,15007,0,1048,
1052,4,20,32016,0,99999,9999,twyml,910,42.885117,-78.867569,1596239352,32,32016,0,1088,
1057,18,19,18005,0,-360,1188,spkls,1182,42.871502,-78.862877,1596239265,18,18005,0,2043,
1060,13,19,47004,0,0,1207,utica,1207,42.911678,-78.864815,1596239198,47,47004,0,2093,
1062,24,19,24015,0,0,1190,marmn,1190,42.877277,-78.877731,1596239355,24,24015,0,2072,
1063,24,19,24014,0,-120,1191,ungen,1189,42.929279,-78.743393,1596239364,24,24014,0,2071,
1064,0,0,23014,5,0,1197,colds,1197,42.903183,-78.839279,1596239365,23,23014,0,2061,
1103,8,20,48006,0,60,1197,amsta,1198,42.923752,-78.855583,1596239357,48,48006,0,2098,
1111,12,19,12025,0,0,1189,socam,1189,42.954689,-78.821075,1596239372,12,12025,0,2031,
1115,13,20,13007,0,120,1183,socam,1185,42.949493,-78.813820,1596239371,13,13007,0,2037,
1119,23,20,23020,0,-360,1189,bdyfl,1183,42.893364,-78.839203,1596239352,23,23020,0,2062,
