1001,8,20,8004,0,-60,472,mnmgn,471,42.914841,-78.864632,1596196282,8,8004,0,2091,
1004,22,20,22002,0,0,475,bstmn,475,42.904694,-78.877357,1596196290,22,22002,0,2045,
1005,66,19,66002,0,0,495,ellop,495,42.961098,-78.768860,1596196317,66,66002,0,2057,
1007,48,20,8002,0,-180,471,ehmal,468,42.973583,-78.693703,1596196261,8,8002,0,2002,
1008,18,20,18002,0,180,468,dlvst,471,42.922569,-78.856400,1596195808,18,18002,0,2040,
1010,24,20,12006,0,120,482,airpt,484,42.934120,-78.730629,1596196290,12,12006,0,2013,
1011,12,19,12001,0,60,476,badlv,477,42.929913,-78.810318,1596196318,12,12001,0,2008,
1014,8,19,13002,0,0,475,amsta,475,42.946220,-78.831612,1596196268,13,13002,0,2033,
1017,26,20,26004,0,0,473,gnhar,473,42.920975,-78.788956,1596196272,26,26004,0,2015,
1018,23,20,23009,0,0,476,mnfil,476,42.927326,-78.839279,1596196286,23,23009,0,2087,
1020,46,19,4001,0,0,477,twyml,477,42.902328,-78.783745,1596195562,4,4001,0,1014,
1021,16,19,14001,0,60,484,mowsh,485,42.887508,-78.872818,1596196264,14,14001,0,1032,
1022,0,0,2006,6,0,485,tcbfl,485,42.883438,-78.872337,1596196284,2,2006,0,1046,
1023,4,20,6004,0,-60,473,bdmgn,472,42.885994,-78.871178,1596196266,6,6004,0,1024,
1026,6,19,6002,0,-60,476,sycfl,475,42.903458,-78.821007,1596196301,6,6002,0,1022,
1027,4,20,32001,0,99999,9999,twyml,458,42.902714,-78.783707,1596195385,32,32001,1,1077,
1030,74,19,74002,0,60,496,ellop,497,42.800194,-78.846466,1596196312,74,74002,0,1005,
1031,6,20,6001,0,0,488,glrml,488,42.910305,-78.763641,1596196206,6,6001,0,1021,
1032,19,19,19007,0,0,477,bdyba,477,42.909946,-78.813820,1596196306,19,19007,0,1085,
1033,0,0,6006,6,99999,9999,glrml,470,42.910469,-78.763611,1596195839,6,6006,0,1027,
1034,4,20,4004,0,-60,473,bdyba,472,42.896446,-78.817322,1596196310,4,4004,0,1017,
1037,1,20,2001,0,60,477,aptml,478,42.884235,-78.779243,1596196269,2,2001,0,1007,
1038,32,20,32004,0,-360,475,bflst,469,42.940498,-78.881866,1596196269,32,32004,0,1080,
1040,1,19,46001,0,0,500,tcbfl,500,42.883518,-78.872223,1596196173,46,46001,0,1101,
1042,15,19,42003,0,0,472,scl,472,42.845734,-78.797371,1596196303,42,42003,0,1097,
1043,19,20,19002,0,0,483,winsp,483,42.924137,-78.813637,1596196314,19,19002,0,1066,
1044,4,19,70001,0,0,477,bdyfl,477,42.895180,-78.827629,1596196319,70,70001,0,1079,
1045,69,19,2007,0,300,489,hrnmn,494,42.875931,-78.810020,1596196279,2,2007,0,1037,
1047,4,19,4003,0,180,477,tcbfl,480,42.883575,-78.872261,1596196303,4,4003,0,1016,
1049,32,19,32005,0,0,485,brrtc,485,42.945534,-78.906761,1596196079,32,32005,0,1081,
1050,1,20,1002,0,-120,482,wmmgn,480,42.883190,-78.874344,1596196305,1,1002,0,1002,
