1001,26,19,22005,0,-120,1126,gnhar,1124,42.904942,-78.780579,1596235141,22,22005,0,2048,
1003,23,19,23013,0,0,1122,abtba,1122,42.857616,-78.828712,1596235117,23,23013,0,2060,
1004,24,20,24020,0,0,1150,airpt,1150,42.934120,-78.730667,1596234918,24,24020,0,2076,
1009,44,20,44009,0,0,1121,mlptr,1121,43.064251,-78.716042,1596235070,44,44009,0,2090,
1010,22,19,26008,0,60,1127,lkv,1128,42.898121,-78.893700,1596235156,26,26008,0,2082,
1013,47,19,24016,0,60,1119,mnegt,1120,42.963516,-78.803734,1596235138,24,24016,0,2073,
1014,26,20,26007,0,60,1119,badlv,1120,42.922596,-78.814903,1596235103,26,26007,0,2081,
1015,24,19,24018,0,-180,1123,ungen,1120,42.931370,-78.733009,1596235137,24,24018,0,2074,
1016,12,19,12013,0,240,1106,nghmp,1110,42.915283,-78.888824,1596235127,12,12013,0,2024,
1017,12,20,13008,0,0,1127,badlv,1127,42.913826,-78.832397,1596235120,13,13008,0,2038,
1018,44,20,44006,0,0,1127,lkpt,1127,43.169659,-78.689941,1596235115,44,44006,0,2089,
1020,14,19,14011,0,0,1119,mcmal,1119,42.783199,-78.808647,1596235140,14,14011,0,1041,
1021,6,19,6013,0,-60,1128,twyml,1127,42.913990,-78.765617,1596235118,6,6013,0,1030,
1026,6,19,6008,0,0,1121,sycmg,1121,42.893337,-78.853088,1596235109,6,6008,0,1028,
1027,42,19,42006,0,-180,1124,shops,1121,42.829704,-78.772614,1596235160,42,42006,0,1099,
1030,76,19,76002,0,60,1120,angla,1121,42.638439,-79.036072,1596235105,76,76002,0,1103,
1031,15,19,15009,0,0,1129,basen,1129,42.848927,-78.802170,1596235130,15,15009,0,1049,
1032,16,20,16009,0,120,1116,mcmal,1118,42.793732,-78.815643,1596235112,16,16009,0,1060,
1033,15,20,15006,0,240,1124,sogat,1128,42.830887,-78.774399,1596235122,15,15006,0,1047,
1037,0,0,19015,4,99999,9999,socam,1045,42.897793,-78.813896,1596235139,19,19015,0,1076,
1038,1,20,2008,0,0,1125,aptml,1125,42.884235,-78.781509,1596235073,2,2008,0,1011,
1040,4,19,32013,0,-180,1125,michl,1122,42.904724,-78.780540,1596235160,32,32013,0,1087,
1042,19,19,19012,0,0,1127,abtba,1127,42.857643,-78.828636,1596234930,19,19012,0,1074,
1043,15,19,15010,0,0,1120,lterr,1120,42.883080,-78.879707,1596235125,15,15010,0,1050,
1045,19,19,19014,0,0,1121,baken,1121,42.941654,-78.813744,1596235117,19,19014,0,1075,
1046,32,19,4006,0,60,1125,bflst,1126,42.940529,-78.868759,1596235141,4,4006,0,1019,
1047,2,19,4009,0,0,1160,tcbfl,1160,42.883629,-78.872261,1596235126,4,4009,0,1020,
1049,15,19,15007,0,300,1020,lterr,1025,42.594715,-79.091049,1596235123,15,15007,0,1048,
1052,4,20,32016,0,99999,9999,twyml,910,42.883217,-78.876541,1596235149,32,32016,0,1088,
1055,12,20,12012,0,-240,1122,socam,1118,42.949051,-78.818810,1596235140,12,12012,0,2023,
1056,23,19,23011,0,60,1120,bdyfl,1121,42.893227,-78.839355,1596235155,23,23011,0,2059,
1057,26,19,18005,0,120,1121,ngdlv,1123,42.922104,-78.885139,1596235118,18,18005,0,2043,
1060,13,20,47004,0,0,1119,dlvgr,1119,42.918747,-78.829117,1596235120,47,47004,0,2093,
1062,24,20,24015,0,60,1120,ungen,1121,42.926804,-78.755081,1596235153,24,24015,0,2072,
1063,24,19,24014,0,-240,1119,marmn,1115,42.877304,-78.877769,1596235160,24,24014,0,2071,
1064,23,20,23014,0,0,1125,brrtc,1125,42.945644,-78.907356,1596235102,23,23014,0,2061,
1103,48,19,48006,0,60,1124,socam,1125,42.954472,-78.821114,1596235154,48,48006,0,2098,
1108,12,19,12016,0,99999,9999,filut,1118,42.908516,-78.824165,1596235154,12,12016,1,2026,
1110,12,19,12014,0,-60,1119,elmut,1118,42.911297,-78.875725,1596235131,12,12014,0,2025,
1111,18,19,12025,0,60,1121,spkls,1122,42.869495,-78.852753,1596235108,12,12025,0,2031,
1115,13,19,13007,0,0,1122,flfry,1122,42.914677,-78.829193,1596235108,13,13007,0,2037,
1119,23,19,23020,0,-120,1125,hrtpk,1123,42.947704,-78.873154,1596235157,23,23020,0,2062,
1120,12,19,12017,0,0,1122,badlv,1122,42.929886,-78.813408,1596235105,12,12017,0,2027,
1124,44,19,12022,0,-60,1125,flint,1124,43.013264,-78.769783,1596235154,12,12022,0,2028,
1129,23,20,23021,0,-120,1119,mnfil,1117,42.938877,-78.839203,1596235161,23,23021,0,2063,
1130,48,19,48004,0,-180,1131,eccn,1128,42.971989,-78.696609,1596235148,48,48004,0,2097,
1201,2,20,2009,0,-60,1119,cltba,1118,42.872959,-78.822571,1596235114,2,2009,0,1012,
1203,32,19,32021,0,0,1124,clwbr,1124,42.943661,-78.754265,1596235142,32,32021,0,1092,
1205,4,20,32022,0,0,1120,twyml,1120,42.902496,-78.783745,1596235087,32,32022,0,1094,
1206,16,19,16013,0,-60,1119,abtba,1118,42.854866,-78.827553,1596235109,16,16013,0,1061,
1207,6,20,6009,0,-120,1118,wldba,1116,42.904724,-78.814453,1596235114,6,6009,0,1029,
