1004,24,20,24020,0,0,1342,genmn,1342,42.881512,-78.874641,1596247992,24,24020,0,2076,
1009,8,20,44009,0,99999,9999,socam,1324,42.954140,-78.820518,1596247965,44,44009,1,2090,
1010,26,19,26008,0,180,1342,ngdlv,1345,42.922131,-78.897942,1596247992,26,26008,0,2082,
1013,44,20,24016,0,180,1338,crspt,1341,43.041946,-78.743248,1596247972,24,24016,0,2073,
1014,22,20,26007,0,0,1342,twyml,1342,42.905052,-78.812035,1596247939,26,26007,0,2081,
1015,24,20,24018,0,-120,1332,airpt,1330,42.934120,-78.730591,1596247970,24,24018,0,2074,
1017,13,20,13008,0,60,1329,socam,1330,42.955212,-78.820480,1596247957,13,13008,0,2038,
1020,0,0,14011,5,0,1342,babck,1342,42.876427,-78.805595,1596247972,14,14011,0,1041,
1021,6,20,6013,0,0,1360,glrml,1360,42.910526,-78.763611,1596247946,6,6013,0,1030,
1027,42,19,42006,0,99999,9999,mohel,1306,42.882584,-78.872299,1596247937,42,42006,1,1099,
1037,19,20,19015,0,-120,1332,badlv,1330,42.922352,-78.813637,1596247971,19,19015,0,1076,
1043,15,19,15010,0,0,1335,lterr,1335,42.883137,-78.879669,1596247781,15,15010,0,1050,
1045,19,19,19014,0,-300,1333,bagen,1328,42.916245,-78.813782,1596247953,19,19014,0,1075,
1046,15,20,15009,0,0,1342,sogat,1342,42.827778,-78.754486,1596247908,15,15009,0,1049,
1047,4,20,4009,0,0,1334,twyml,1334,42.903458,-78.783333,1596247961,4,4009,0,1020,
1052,4,20,32016,0,99999,9999,twyml,910,42.883438,-78.872780,1596247983,32,32016,0,1088,
1060,47,19,47004,0,60,1336,socam,1337,42.954277,-78.820747,1596247777,47,47004,0,2093,
1062,24,20,24015,0,60,1338,airpt,1339,42.928978,-78.744064,1596247986,24,24015,0,2072,
1063,24,19,24014,0,-60,1336,marmn,1335,42.884922,-78.872261,1596247937,24,24014,0,2071,
1103,48,20,48006,0,-60,1333,ehmal,1332,42.974792,-78.693703,1596247987,48,48006,0,2098,
1111,12,19,12025,0,-180,1336,socam,1333,42.958321,-78.817062,1596247992,12,12025,0,2031,
1115,13,20,13007,0,0,1333,flfry,1333,42.914623,-78.843597,1596247943,13,13007,0,2037,
1119,23,20,23020,0,-120,1339,hrtpk,1337,42.940006,-78.839020,1596247973,23,23020,0,2062,
1124,0,0,12022,5,0,1351,colds,1351,42.889984,-78.870621,1596247989,12,12022,0,2028,
1129,23,19,23021,0,-180,1337,flfry,1334,42.931480,-78.839317,1596247938,23,23021,0,2063,
1201,1,20,2009,0,-120,1338,wmmgn,1336,42.885693,-78.877472,1596247951,2,2009,0,1012,
1203,32,19,32021,0,180,1340,brrtc,1343,42.938328,-78.889717,1596247974,32,32021,0,1092,
1205,32,20,32022,0,0,1334,glrml,1334,42.909836,-78.763756,1596247982,32,32022,0,1094,
1211,32,19,32018,0,-240,1343,ungen,1339,42.911709,-78.764053,1596247990,32,32018,0,1090,
1304,155,19,155003,0,-180,1336,4pts,1333,43.088093,-78.981659,1596247966,155,155003,0,3114,
1501,55,19,55043,0,99999,9999,prtc,1240,43.099369,-79.051704,1596241691,55,55043,0,3111,
1504,20,20,20018,0,-420,1339,elmnr,1332,42.888664,-78.879036,1596247977,20,20018,0,3048,
1511,20,20,20020,0,0,1335,orch,1335,42.988403,-78.873154,1596247770,20,20020,0,3050,
1512,25,19,25014,0,0,1336,dlwdv,1336,42.935108,-78.866226,1596247981,25,25014,0,3062,
1519,52,20,52030,0,99999,9999,nftc,1285,43.153790,-79.034325,1596247906,52,52030,0,3100,
1604,5,20,5022,0,0,1330,socam,1330,42.955132,-78.821007,1596247966,5,5022,0,3030,
1607,3,20,3018,0,0,1364,tonvl,1364,42.960052,-78.907990,1596247685,3,3018,0,3012,
1608,5,19,5021,0,0,1335,ellop,1335,42.882614,-78.872406,1596247819,5,5021,0,3029,
1622,40,20,40017,0,0,1353,prtc,1353,43.099422,-79.051636,1596247843,40,40017,0,3087,
1623,3,19,3019,0,-60,1334,trcem,1333,42.896858,-78.882866,1596247978,3,3019,0,3013,
1703,0,0,35006,5,99999,9999,,9999,42.959007,-78.890793,1596247956,35,35006,0,3074,
1807,50,19,3017,0,0,1337,bfhyd,1337,43.075001,-78.985451,1596247960,3,3017,0,3011,
1808,11,20,11005,0,-120,1337,dlwnr,1335,42.893284,-78.875908,1596247987,11,11005,0,3034,
1813,25,20,25013,0,0,1340,orch,1340,42.961704,-78.869881,1596247963,25,25013,0,3061,
1818,0,0,16014,5,99999,9999,,9999,42.882034,-78.825508,1596247974,16,16014,0,1062,
1819,32,20,32020,0,99999,9999,twyml,1205,42.901863,-78.783783,1596247991,32,32020,1,1093,
1820,14,19,14012,0,0,1333,rdgab,1333,42.827888,-78.804253,1596247985,14,14012,0,1042,
1821,2,19,2011,0,-300,1334,cltfl,1329,42.874912,-78.827446,1596247935,2,2011,0,1013,
1822,16,19,16015,0,60,1334,rdgsp,1335,42.819527,-78.823982,1596247936,16,16015,0,1063,
1903,20,19,20019,0,0,1334,elmnr,1334,42.907612,-78.877174,1596247940,20,20019,0,3049,
1904,40,20,40016,0,-300,1351,brrtc,1346,42.885994,-78.877617,1596247962,40,40016,0,3086,
1909,0,0,55042,5,0,1358,front,1358,43.099312,-78.942238,1596247967,55,55042,0,3110,
1917,0,0,50025,6,600,1339,nfia,1349,43.101624,-78.939598,1596247954,50,50025,0,3095,
1919,34,20,34011,0,0,1335,nfbma,1335,42.986782,-78.822639,1596247965,34,34011,0,3070,
1920,155,20,155004,0,-60,1334,ltity,1333,43.095078,-79.033989,1596247979,155,155004,0,3115,
1921,35,19,35007,0,60,1338,ens,1339,42.981007,-78.872002,1596247790,35,35007,0,3075,
1922,11,19,11006,0,0,1333,prpky,1333,42.986977,-78.853012,1596247964,11,11006,0,3035,
2005,12,20,12023,0,-120,1336,ctyli,1334,42.955048,-78.820816,1596247990,12,12023,0,2029,
2010,26,20,26006,0,120,1333,twyml,1335,42.904392,-78.784264,1596247971,26,26006,0,2080,
2501,16,20,16016,0,-300,1334,spkls,1329,42.872658,-78.870247,1596247985,16,16016,0,1064,
2507,6,19,6014,0,-60,1334,sycmg,1333,42.890781,-78.861542,1596247974,6,6014,0,1031,
2604,0,0,24019,6,-1080,1342,wtfrt,1324,42.893669,-78.873268,1596247992,24,24019,0,2075,
2613,42,20,42007,0,120,1333,sogat,1335,42.827641,-78.754745,1596247274,42,42007,0,1100,
2615,4,19,32019,0,60,1319,tcbfl,1320,42.885666,-78.873711,1596247937,32,32019,0,1091,
2620,32,20,32017,0,-120,1335,bflst,1333,42.937008,-78.878738,1596247944,32,32017,0,1089,
2709,12,19,12024,0,-240,1332,nghmp,1328,42.909069,-78.899956,1596247942,12,12024,0,2030,
8216,45,99,45216,99,99999,9999,,9999,42.884426,-78.789177,1596247958,45,0,0,45216,
8240,45,99,45240,99,99999,9999,,9999,43.023689,-78.818321,1596247990,45,0,0,45240,
