1001,0,0,22005,4,0,820,ngdlv,820,42.917236,-78.861801,1596215977,22,22005,0,2048,
1003,23,19,23013,0,-360,810,abtba,804,42.879009,-78.839355,1596216129,23,23013,0,2060,
1004,22,20,22002,0,240,799,twyml,803,42.904587,-78.783966,1596215930,22,22002,0,2045,
1005,23,20,23012,0,0,810,brrtc,810,42.945671,-78.906914,1596216000,23,23012,0,2057,
1007,0,0,18004,4,60,800,dlvst,801,42.922321,-78.856476,1596216103,18,18004,0,2041,
1011,23,20,23016,0,0,806,flfry,806,42.903542,-78.839241,1596216135,23,23016,0,2040,
1014,13,19,13002,0,-120,813,dlvgr,811,42.940529,-78.813782,1596216145,13,13002,0,2033,
1016,12,20,12013,0,-60,813,badlv,812,42.910690,-78.839172,1596216137,12,12013,0,2024,
1018,49,20,44006,0,0,805,mhosp,805,42.996243,-78.730667,1596215889,44,44006,0,2089,
1021,32,19,32013,0,0,806,amsta,806,42.940498,-78.822342,1596216140,32,32013,0,1087,
1022,32,20,32011,0,-420,807,dlwam,800,42.931839,-78.877251,1596216104,32,32011,0,1083,
1023,0,0,15008,4,-60,822,sogat,821,42.881512,-78.825584,1596216142,15,15008,0,1046,
1026,6,20,6008,0,0,806,glrml,806,42.910252,-78.763641,1596216037,6,6008,0,1028,
1030,4,19,76002,0,-240,808,michl,804,42.906483,-78.784302,1596216135,76,76002,0,1103,
1032,16,19,16009,0,-240,804,splke,800,42.789307,-78.822601,1596216122,16,16009,0,1060,
1033,15,19,15006,0,-60,815,scl,814,42.827446,-78.753372,1596216133,15,15006,0,1047,
1034,2,19,2008,0,-180,811,cltun,808,42.867901,-78.708443,1596216133,2,2008,0,1011,
1038,19,19,19008,0,0,807,abtba,807,42.857533,-78.828712,1596216077,19,19008,0,1072,
1040,32,19,46001,0,0,801,brrtc,801,42.945560,-78.906761,1596216016,46,46001,0,1101,
1041,16,20,16011,0,-480,806,bgtsp,798,42.789223,-78.823051,1596216144,16,16011,0,1095,
1042,0,0,19012,4,0,835,socam,835,42.882778,-78.825363,1596216001,19,19012,0,1074,
