1001,0,0,8004,4,-300,414,socam,409,42.954937,-78.821564,1596192591,8,8004,0,2091,
1003,12,19,12003,0,0,405,nghmp,405,42.911297,-78.881897,1596192642,12,12003,0,2010,
1004,22,20,22002,0,0,420,twyml,420,42.903294,-78.783371,1596191846,22,22002,0,2045,
1007,48,19,8002,0,0,415,socam,415,42.954636,-78.821045,1596192503,8,8002,0,2002,
1008,18,20,18002,0,60,410,dlvst,411,42.922569,-78.856476,1596192019,18,18002,0,2040,
1010,24,19,12006,0,0,416,marmn,416,42.877277,-78.877808,1596192203,12,12006,0,2013,
1011,12,20,12001,0,0,420,knegt,420,42.924934,-78.813637,1596192584,12,12001,0,2008,
1014,13,19,13002,0,0,415,utica,415,42.911625,-78.864815,1596192158,13,13002,0,2033,
1017,26,19,26004,0,-180,421,dlvst,418,42.922680,-78.816536,1596192599,26,26004,0,2015,
1020,46,19,4001,0,-240,411,glrml,407,42.911900,-78.765434,1596192600,4,4001,0,1014,
1021,16,19,14001,0,-120,421,bgtsp,419,42.718189,-78.829269,1596192589,14,14001,0,1032,
1022,0,0,2006,4,-180,418,eaura,415,42.796455,-78.627563,1596192374,2,2006,0,1046,
1023,32,20,6004,0,0,412,twyml,412,42.903511,-78.783333,1596192531,6,6004,0,1024,
1026,6,20,6002,0,-180,412,sycfl,409,42.895233,-78.846909,1596192629,6,6002,0,1022,
1027,4,19,32001,0,0,420,tcbfl,420,42.883518,-78.872520,1596192603,32,32001,0,1077,
1029,0,0,2005,4,-420,409,fltbk,402,42.848843,-78.698059,1596192589,2,2005,0,1083,
1030,0,0,74002,4,0,440,hrmhl,440,42.882721,-78.824875,1596192579,74,74002,0,1005,
1031,6,19,6001,0,120,415,wtfrt,417,42.877193,-78.876915,1596192591,6,6001,0,1021,
1032,19,20,19007,0,-60,415,wlmba,414,42.868561,-78.822304,1596192634,19,19007,0,1085,
1033,0,0,6006,4,0,410,athpr,410,42.773849,-78.862099,1596192286,6,6006,0,1027,
1034,4,19,4004,0,0,410,bdyba,410,42.897133,-78.812813,1596192636,4,4004,0,1017,
1037,2,19,2001,0,99999,9999,cltun,386,42.878651,-78.837120,1596192600,2,2001,0,1007,
1038,32,19,32004,0,60,415,amsta,416,42.940884,-78.819817,1596192595,32,32004,0,1080,
1040,1,20,46001,0,-180,410,ogplz,407,42.881706,-78.801201,1596192619,46,46001,0,1101,
1042,42,20,42003,0,-420,419,tpodl,412,42.866413,-78.866379,1596192630,42,42003,0,1097,
1043,19,19,19002,0,0,416,baken,416,42.948914,-78.813782,1596192639,19,19002,0,1066,
1044,70,19,70001,0,0,425,hrnmn,425,42.871777,-78.801910,1596192585,70,70001,0,1079,
1047,4,20,4003,0,0,412,bdyfl,412,42.890972,-78.848175,1596192590,4,4003,0,1016,
1049,32,19,32005,0,0,418,clwbr,418,42.929062,-78.754082,1596192600,32,32005,0,1081,
1050,76,19,1002,0,-120,421,lkrt5,419,42.659149,-79.033913,1596192573,1,1002,0,1002,
1052,14,20,14002,0,99999,9999,eccs,412,42.772587,-78.797180,1596192636,14,14002,1,1033,
1055,18,19,18003,0,-420,410,spkls,403,42.871475,-78.862808,1596192601,18,18003,0,2016,
1057,26,20,26001,0,0,417,gnhar,417,42.922707,-78.800423,1596192640,26,26001,0,2077,
1061,47,20,49001,0,120,421,eccn,423,42.958347,-78.754898,1596192609,49,49001,0,2099,
1062,26,20,26002,0,0,415,twyml,415,42.903072,-78.783562,1596192484,26,26002,0,2079,
1065,24,20,24001,0,60,415,andrw,416,42.914375,-78.809280,1596192632,24,24001,0,2064,
1105,0,0,47002,4,-420,427,holtz,420,42.917068,-78.860382,1596192639,47,47002,0,2092,
1106,13,20,8001,0,60,416,winsp,417,42.935799,-78.818848,1596192588,8,8001,0,2001,
1108,12,19,12009,0,-240,413,socam,409,42.958210,-78.817322,1596192614,12,12009,0,2018,
1109,0,0,67002,4,0,437,eccn,437,42.917068,-78.861877,1596192625,67,67002,0,2046,
1110,44,20,24005,0,180,411,lkpt,414,43.167816,-78.696014,1596192587,24,24005,0,2068,
1111,23,19,23006,0,120,415,bdyfl,417,42.904587,-78.838760,1596192620,23,23006,0,2054,
1112,44,20,44005,0,-180,419,mlpsh,416,42.956009,-78.820374,1596192608,44,44005,0,2041,
1114,24,19,24006,0,-60,412,andrw,411,42.922844,-78.781845,1596192586,24,24006,0,2004,
1115,0,0,67001,4,99999,9999,eccn,405,42.957466,-78.724564,1596192628,67,67001,0,2017,
1116,48,20,13001,0,-300,410,ehmal,405,42.973446,-78.693703,1596192609,13,13001,0,2032,
1118,24,20,24002,0,0,421,airpt,421,42.934120,-78.730629,1596192635,24,24002,0,2065,
1120,0,0,23008,4,0,413,brrtc,413,42.945644,-78.906837,1596192470,23,23008,0,2056,
1122,49,20,48001,0,0,427,mhosp,427,42.996243,-78.730667,1596192631,48,48001,0,2094,
1123,44,20,44003,0,0,411,crspt,411,43.043076,-78.744736,1596192636,44,44003,0,2085,
1124,8,20,18001,0,-180,412,mnmgn,409,42.912724,-78.865372,1596192628,18,18001,0,2039,
1126,23,20,23007,0,-240,422,bdyfl,418,42.858028,-78.831909,1596192610,23,23007,0,2069,
1127,12,19,12007,0,-60,412,filut,411,42.910717,-78.832466,1596192610,12,12007,0,2014,
1128,44,19,44002,0,0,419,flint,419,43.028774,-78.754189,1596192608,44,44002,0,2084,
1129,24,19,24003,0,99999,9999,marmn,411,42.883106,-78.875015,1596192593,24,24003,1,2066,
1203,32,19,4002,0,0,425,brrtc,425,42.945644,-78.907288,1596192609,4,4002,0,1015,
1204,16,20,16001,0,-120,416,splke,414,42.821674,-78.824097,1596192596,16,16001,0,1051,
1205,74,19,42001,0,99999,9999,ellop,409,42.825825,-78.831017,1596192602,42,42001,1,1095,
1206,6,19,6005,0,-120,419,wldba,417,42.906921,-78.784225,1596192629,6,6005,0,1084,
1207,32,19,32002,0,-300,419,glrml,414,42.903679,-78.781471,1596192640,32,32002,0,1078,
1208,2,19,1001,0,0,410,tcbfl,410,42.883492,-78.872597,1596192611,1,1001,0,1001,
1211,0,0,74001,4,-360,417,hrmhl,411,42.712223,-78.784714,1596192526,74,74001,0,1071,
1213,23,19,23001,0,-120,414,abtba,412,42.866196,-78.847504,1596192605,23,23001,0,2049,
1214,22,20,22001,0,-60,414,bstmn,413,42.904724,-78.881866,1596192619,22,22001,0,2044,
1502,5,19,20009,0,0,411,kenml,411,42.958622,-78.885139,1596192606,20,20009,0,3023,
1504,34,20,5007,0,360,376,advpk,382,42.958706,-78.814636,1596192623,5,5007,0,3020,
1505,20,19,20006,0,-300,410,ellop,405,42.882557,-78.872299,1596192626,20,20006,0,3041,
1507,3,19,5002,0,240,426,ellop,430,42.882557,-78.872070,1596192618,5,5002,0,3015,
1508,5,20,5005,0,240,416,socam,420,42.958347,-78.837646,1596192615,5,5005,0,3018,
1512,11,20,3003,0,-60,410,tnind,409,43.013786,-78.859421,1596192615,3,3003,0,3003,
1517,55,19,55034,0,0,412,pnhyd,412,43.094143,-79.012177,1596192624,55,55034,0,3105,
1518,3,19,3005,0,0,425,ellop,425,42.882614,-78.872406,1596192518,3,3005,0,3021,
1519,11,20,3004,0,0,412,clvkn,412,42.947731,-78.859268,1596192597,3,3004,0,3004,
