1001,48,20,8004,0,180,533,ehmal,536,42.965580,-78.706879,1596199722,8,8004,0,2091,
1003,0,0,23010,4,0,545,abtba,545,42.897243,-78.839355,1596199811,23,23010,0,2042,
1004,26,19,22002,0,240,531,dlvst,535,42.922184,-78.854691,1596199790,22,22002,0,2045,
1005,0,0,66002,5,99999,9999,,9999,42.917263,-78.861877,1596198687,66,66002,0,2057,
1008,18,20,18002,0,0,531,dlvst,531,42.922569,-78.856476,1596199428,18,18002,0,2040,
1010,0,0,12006,6,180,537,ctyli,540,42.958649,-78.814568,1596199790,12,12006,0,2013,
1011,12,19,12001,0,60,530,nghmp,531,42.910965,-78.899841,1596199756,12,12001,0,2008,
1014,8,20,13002,0,0,531,mnmgn,531,42.913937,-78.864967,1596199767,13,13002,0,2033,
1018,23,19,23009,0,0,537,mnfil,537,42.947540,-78.843895,1596199777,23,23009,0,2087,
1020,4,20,4001,0,0,532,bdmgn,532,42.886051,-78.870918,1596199772,4,4001,0,1014,
1021,14,20,14001,0,0,530,mcmal,530,42.781467,-78.808830,1596199821,14,14001,0,1032,
1022,2,20,2006,0,0,532,trfrh,532,42.867764,-78.710159,1596199784,2,2006,0,1046,
1023,46,19,6004,0,-240,536,wldtr,532,42.909534,-78.730331,1596199823,6,6004,0,1024,
1026,6,20,6002,0,-120,536,twyml,534,42.906647,-78.800491,1596199801,6,6002,0,1022,
1027,32,19,32001,0,60,530,amsta,531,42.940281,-78.837532,1596199774,32,32001,0,1077,
1031,6,19,6001,0,180,567,wtfrt,570,42.880276,-78.882942,1596199823,6,6001,0,1021,
1032,19,20,19007,0,99999,9999,bdyba,520,42.923229,-78.813637,1596199805,19,19007,1,1085,
1033,6,19,6006,0,0,540,wtfrt,540,42.880138,-78.882790,1596199814,6,6006,0,1027,
1034,4,19,4004,0,60,534,tcbfl,535,42.883877,-78.877357,1596199808,4,4004,0,1017,
1037,1,19,2001,0,0,550,tcbfl,550,42.883629,-78.872261,1596199767,2,2001,0,1007,
1038,32,20,32004,0,0,550,twyml,550,42.902687,-78.783707,1596199767,32,32004,0,1080,
1040,4,20,46001,0,0,530,michl,530,42.898537,-78.800644,1596199791,46,46001,0,1101,
1042,15,20,42003,0,-300,531,sensm,526,42.876041,-78.848770,1596199802,42,42003,0,1097,
1043,19,19,19002,0,0,535,bfind,535,42.882969,-78.814194,1596199811,19,19002,0,1066,
1044,32,20,32002,0,-60,530,bflst,529,42.931976,-78.878105,1596199816,32,32002,0,1078,
1045,2,20,2007,0,0,534,cltfl,534,42.882092,-78.855469,1596199777,2,2007,0,1037,
1047,4,20,4003,0,0,557,twyml,557,42.903484,-78.783333,1596199170,4,4003,0,1016,
1049,32,20,32005,0,0,531,clwbr,531,42.944874,-78.784523,1596199814,32,32005,0,1081,
1050,1,19,1002,0,-360,534,nolvj,528,42.884483,-78.787468,1596199804,1,1002,0,1002,
1052,14,20,14002,0,0,534,abtba,534,42.862701,-78.842369,1596199808,14,14002,0,1033,
1055,18,19,18003,0,-420,529,spkls,522,42.871475,-78.862808,1596199773,18,18003,0,2016,
1056,47,20,24009,0,0,535,airpt,535,42.934204,-78.730370,1596199729,24,24009,0,2047,
1057,22,20,26001,0,-300,540,bstmn,535,42.901119,-78.892548,1596199813,26,26001,0,2077,
1059,48,19,48003,0,0,540,eccn,540,42.971989,-78.696571,1596199805,48,48003,0,2088,
1061,49,20,49001,0,0,550,mhosp,550,42.996243,-78.729919,1596199603,49,49001,0,2099,
1062,26,20,26002,0,0,535,twyml,535,42.903072,-78.783524,1596199774,26,26002,0,2079,
