1003,23,19,23010,0,0,686,bdyfl,686,42.904034,-78.839172,1596208982,23,23010,0,2042,
1004,26,20,22002,0,0,686,dlvst,686,42.922241,-78.868950,1596208962,22,22002,0,2045,
1010,12,20,12006,0,0,686,knegt,686,42.932606,-78.798965,1596208962,12,12006,0,2013,
1011,12,20,12001,0,60,687,utica,688,42.911213,-78.870621,1596208987,12,12001,0,2008,
1014,44,19,13002,0,120,685,flint,687,42.997234,-78.780434,1596208998,13,13002,0,2033,
1020,2,19,4001,0,0,687,cltfl,687,42.872547,-78.821190,1596209005,4,4001,0,1014,
1021,14,20,14001,0,0,683,shops,683,42.832176,-78.785011,1596208993,14,14001,0,1032,
1022,0,0,32011,4,60,694,twyml,695,42.884594,-78.799301,1596208957,32,32011,0,1083,
1023,6,20,6004,0,60,684,wldba,685,42.904339,-78.817360,1596208994,6,6004,0,1024,
1026,6,20,6002,0,0,695,glrml,695,42.910416,-78.763641,1596208972,6,6002,0,1022,
1027,32,19,32001,0,0,690,ungen,690,42.907169,-78.754303,1596209007,32,32001,0,1077,
1030,0,0,76002,4,720,678,twyml,690,42.901863,-78.783783,1596208909,76,76002,0,1103,
1031,6,19,6001,0,0,690,wtfrt,690,42.880219,-78.882904,1596208995,6,6001,0,1021,
1032,0,0,16009,4,99999,9999,mowsh,684,42.887314,-78.872856,1596208975,16,16009,0,1060,
1033,15,20,15006,0,-180,684,sensm,681,42.876534,-78.850075,1596208986,15,15006,0,1047,
1037,2,19,2001,0,0,685,tcbfl,685,42.883465,-78.872444,1596209000,2,2001,0,1007,
1038,32,20,32004,0,0,690,ungen,690,42.945148,-78.766174,1596208999,32,32004,0,1080,
1040,46,19,46001,0,0,689,glrml,689,42.910358,-78.741943,1596208965,46,46001,0,1101,
1042,42,20,42003,0,-60,688,shops,687,42.828026,-78.803551,1596208973,42,42003,0,1097,
1043,19,20,19002,0,-60,689,badlv,688,42.905163,-78.813705,1596208983,19,19002,0,1066,
1044,32,19,32002,0,-60,684,amsta,683,42.940197,-78.832733,1596208989,32,32002,0,1078,
1046,0,0,15005,5,0,674,babck,674,42.945396,-78.906876,1596208940,15,15005,0,1019,
1047,4,19,4003,0,-60,655,michl,654,42.885223,-78.876953,1596208994,4,4003,0,1016,
1050,4,20,1002,0,-180,690,bdyba,687,42.893696,-78.835709,1596208974,1,1002,0,1002,
1052,14,19,14002,0,-180,691,mcmal,688,42.778744,-78.789436,1596208979,14,14002,0,1033,
1055,12,19,12012,0,-120,692,knegt,690,42.952271,-78.824730,1596209006,12,12012,0,2023,
1056,0,0,23011,4,600,690,abtba,700,42.866249,-78.847473,1596208961,23,23011,0,2059,
1057,26,20,26001,0,0,685,twyml,685,42.903156,-78.783485,1596208392,26,26001,0,2077,
1059,0,0,22003,5,60,700,colds,701,42.921967,-78.784195,1596208977,22,22003,0,2022,
1061,49,19,49001,0,0,690,socam,690,42.954277,-78.820747,1596208422,49,49001,0,2099,
1062,26,19,26002,0,-180,685,dlvst,682,42.922073,-78.849480,1596209007,26,26002,0,2079,
1066,155,20,155001,0,0,685,hojo,685,43.098129,-78.981209,1596208967,155,155001,0,3112,
1106,0,0,8001,6,0,690,ctyli,690,42.958649,-78.814568,1596208577,8,8001,0,2001,
1108,12,20,12009,0,60,684,ctyli,685,42.958542,-78.815758,1596208947,12,12009,0,2018,
1116,48,20,13001,0,0,691,ehmal,691,42.973473,-78.693741,1596208955,13,13001,0,2032,
1118,47,19,24002,0,99999,9999,mnun,685,42.957439,-78.718796,1596208992,24,24002,1,2065,
1122,8,20,48001,0,0,683,amsta,683,42.938549,-78.839798,1596208974,48,48001,0,2094,
1123,13,19,44003,0,0,685,utica,685,42.911762,-78.864853,1596208623,44,44003,0,2085,
1124,18,20,18001,0,-60,682,dlvst,681,42.922104,-78.854431,1596208960,18,18001,0,2039,
