1003,23,20,23010,0,0,645,brrtc,645,42.945644,-78.907356,1596204901,23,23010,0,2042,
1004,26,20,22002,0,0,625,twyml,625,42.903156,-78.783485,1596205129,22,22002,0,2045,
1010,12,19,12006,0,180,637,nghmp,640,42.910854,-78.899879,1596205177,12,12006,0,2013,
1011,12,19,12001,0,0,625,badlv,625,42.929939,-78.799599,1596205203,12,12001,0,2008,
1014,44,20,13002,0,-180,631,lkpt,628,43.092575,-78.696831,1596205213,13,13002,0,2033,
1020,4,19,4001,0,-180,628,tcbfl,625,42.885857,-78.873077,1596205220,4,4001,0,1014,
1021,14,19,14001,0,0,624,bnmc,624,42.891167,-78.866226,1596205208,14,14001,0,1032,
1022,0,0,2006,5,60,628,babck,629,42.880989,-78.849182,1596205231,2,2006,0,1046,
1023,6,19,6004,0,-300,621,twyml,616,42.903732,-78.783821,1596205210,6,6004,0,1024,
1026,6,19,6002,0,99999,9999,wtfrt,624,42.883244,-78.872368,1596205130,6,6002,1,1022,
1027,32,20,32001,0,120,627,ungen,629,42.945175,-78.764503,1596205222,32,32001,0,1077,
1031,6,20,6001,0,0,637,glrml,637,42.910389,-78.763641,1596205032,6,6001,0,1021,
1037,2,20,2001,0,0,620,fltbk,620,42.848869,-78.697800,1596205156,2,2001,0,1007,
1038,32,19,32004,0,-180,622,brrtc,619,42.938026,-78.904007,1596205214,32,32004,0,1080,
1040,46,19,46001,0,180,626,twyml,629,42.908627,-78.772728,1596205239,46,46001,0,1101,
1042,42,19,42003,0,0,623,mohel,623,42.882477,-78.873039,1596205249,42,42003,0,1097,
1043,19,20,19002,0,60,619,socam,620,42.954224,-78.820671,1596204163,19,19002,0,1066,
1044,32,20,32002,0,0,640,twyml,640,42.902687,-78.783707,1596205144,32,32002,0,1078,
1046,15,20,15005,0,0,621,sogat,621,42.827477,-78.754448,1596205214,15,15005,0,1019,
1047,4,20,4003,0,-720,623,bdmgn,611,42.885361,-78.872108,1596205209,4,4003,0,1016,
1049,32,19,32005,0,0,623,amsta,623,42.940117,-78.824615,1596205202,32,32005,0,1081,
1050,2,19,1002,0,-60,623,cltfl,622,42.874527,-78.826286,1596205192,1,1002,0,1002,
1052,14,20,14002,0,-60,625,abtba,624,42.869854,-78.854317,1596205197,14,14002,0,1033,
1056,24,20,24009,0,-360,620,ungen,614,42.926971,-78.754379,1596205235,24,24009,0,2047,
1057,26,19,26001,0,-240,619,ngdlv,615,42.921967,-78.895264,1596205201,26,26001,0,2077,
1059,22,19,22003,0,0,625,bstmn,625,42.903843,-78.849892,1596205194,22,22003,0,2022,
1061,49,20,49001,0,-60,624,mpltr,623,42.978039,-78.700478,1596205228,49,49001,0,2099,
1062,26,20,26002,0,0,625,twyml,625,42.907612,-78.784302,1596205221,26,26002,0,2079,
1065,24,19,24001,0,0,625,marmn,625,42.877277,-78.877731,1596205132,24,24001,0,2064,
1066,155,19,155001,0,-60,621,hojo,620,43.088558,-78.983665,1596205242,155,155001,0,3112,
1106,8,19,8001,0,0,620,wtfrt,620,42.880440,-78.883095,1596205207,8,8001,0,2001,
1108,12,19,12009,0,0,625,nghmp,625,42.910717,-78.899879,1596205114,12,12009,0,2018,
1111,23,20,23006,0,0,622,hrtpk,622,42.947704,-78.846802,1596205239,23,23006,0,2054,
1113,12,19,12011,0,0,610,nghmp,610,42.912395,-78.882126,1596205199,12,12011,0,2021,
1116,13,20,13001,0,240,623,winsp,627,42.943333,-78.813675,1596205229,13,13001,0,2032,
1118,24,20,24002,0,-240,626,bagen,622,42.902935,-78.837944,1596205212,24,24002,0,2065,
1120,0,0,23008,5,99999,9999,,9999,42.915337,-78.859192,1596205231,23,23008,0,2056,
1122,8,19,48001,0,60,622,wtfrt,623,42.880329,-78.881561,1596205191,48,48001,0,2094,
1123,48,19,44003,0,0,640,socam,640,42.954578,-78.819847,1596205137,44,44003,0,2085,
1124,18,20,18001,0,0,621,dlvst,621,42.922459,-78.856476,1596205056,18,18001,0,2039,
1127,12,20,12007,0,0,627,badlv,627,42.914486,-78.828415,1596205205,12,12007,0,2014,
1128,13,19,44002,0,0,625,utica,625,42.911678,-78.864815,1596204960,44,44002,0,2084,
1129,24,20,24003,0,0,633,airpt,633,42.934120,-78.730629,1596205213,24,24003,0,2066,
1130,12,19,12010,0,0,626,nghmp,626,42.915394,-78.886253,1596205215,12,12010,0,2020,
1203,1,20,4002,0,-120,625,nolvj,623,42.884869,-78.817879,1596205227,4,4002,0,1015,
1204,16,19,16001,0,-360,627,splke,621,42.786087,-78.810097,1596205239,16,16001,0,1051,
1208,1,19,1001,0,0,630,tcbfl,630,42.883602,-78.872635,1596205230,1,1001,0,1001,
1213,23,20,23001,0,0,625,brrtc,625,42.945614,-78.906799,1596205045,23,23001,0,2049,
1214,22,20,22001,0,0,660,twyml,660,42.903294,-78.783371,1596205179,22,22001,0,2044,
1301,155,20,155002,0,60,621,ngfom,622,43.095352,-78.982697,1596205218,155,155002,0,3113,
1501,0,0,20011,4,99999,9999,ellop,520,42.882584,-78.872261,1596198839,20,20011,0,3043,
1502,0,0,40009,4,-600,645,prtc,635,43.013374,-78.967545,1596205225,40,40009,0,3081,
1504,34,20,5007,0,-540,624,hazwd,615,43.036171,-78.821045,1596205241,5,5007,0,3020,
1505,25,19,20006,0,-120,627,dlwkn,625,42.981144,-78.872559,1596205245,20,20006,0,3041,
1507,20,20,5002,0,0,622,orch,622,42.988377,-78.873077,1596205179,5,5002,0,3015,
1508,5,20,5005,0,120,613,socam,615,42.958321,-78.831505,1596205235,5,5005,0,3018,
1518,35,20,35004,0,-300,632,ens,627,42.944874,-78.907356,1596205198,35,35004,0,3073,
1519,3,19,3004,0,99999,9999,ellop,630,42.891136,-78.878326,1596205217,3,3004,0,3004,
1520,55,19,50019,0,60,622,pnhyd,623,43.095215,-79.021370,1596205241,50,50019,0,3089,
1601,11,20,11001,0,0,636,prpky,636,42.986507,-78.858337,1596204978,11,11001,0,3031,
1606,55,20,55031,0,-120,636,nfia,634,43.100605,-78.979050,1596205201,55,55031,0,3101,
1609,5,19,25002,0,-180,621,kenml,618,42.958622,-78.886108,1596205242,25,25002,0,3052,
1611,5,20,3007,0,0,630,socam,630,42.954304,-78.820816,1596205186,3,3007,0,3006,
1614,25,20,25005,0,60,628,mnngr,629,42.994179,-78.874229,1596205197,25,25005,0,3044,
1615,40,20,40008,0,-180,632,brrtc,629,42.909149,-78.899582,1596205226,40,40008,0,3080,
1616,11,19,5004,0,-120,622,ellop,620,42.885914,-78.875755,1596205203,5,5004,0,3017,
1620,20,20,40002,0,0,625,dlwsh,625,42.970722,-78.878738,1596205242,40,40002,0,3077,
1623,25,20,25004,0,0,621,dlwnr,621,42.902054,-78.873039,1596205234,25,25004,0,3055,
1703,55,20,55032,0,0,627,nfia,627,43.101566,-78.939522,1596205201,55,55032,0,3102,
1704,40,19,55035,0,0,636,giplz,636,43.083721,-79.059265,1596205248,55,55035,0,3106,
1705,5,20,5001,0,60,630,socam,631,42.958569,-78.854057,1596205223,5,5001,0,3014,
1713,40,20,40007,0,0,627,falls,627,43.067108,-78.990585,1596205051,40,40007,0,3057,
1714,20,20,20001,0,0,624,elmdv,624,42.913055,-78.877022,1596205192,20,20001,0,3036,
1715,52,19,52027,0,99999,9999,olopc,423,43.075333,-78.969894,1596205086,52,52027,0,3097,
1717,12,20,12005,0,0,622,knegt,622,42.940392,-78.801460,1596205232,12,12005,0,2012,
1722,12,19,12002,0,-180,622,socam,619,42.957329,-78.819183,1596205197,12,12002,0,2009,
1801,0,0,52028,4,600,643,nftc,653,42.996353,-78.932709,1596205195,52,52028,0,3099,
1802,5,20,3003,0,-420,626,ngfry,619,42.901615,-78.892395,1596205232,3,3003,0,3003,
1803,40,19,40001,0,240,632,tcbfl,636,42.910965,-78.899956,1596205244,40,40001,0,3076,
1806,34,19,34005,0,0,624,nfbma,624,43.008259,-78.822495,1596205158,34,34005,0,3007,
1807,20,19,20004,0,120,628,ellop,630,42.891331,-78.878288,1596205220,20,20004,0,3039,
