1004,24,19,24020,0,0,1432,marmn,1432,42.877277,-78.877769,1596253656,24,24020,0,2076,
1009,44,19,44009,0,60,1424,socam,1425,42.936321,-78.842407,1596253689,44,44009,0,2090,
1015,24,20,24018,0,0,1428,airpt,1428,42.934120,-78.730629,1596253515,24,24018,0,2074,
1017,13,19,13008,0,60,1432,flfry,1433,42.918144,-78.829193,1596253681,13,13008,0,2038,
1021,6,20,6013,0,0,1429,sycfl,1429,42.895538,-78.845833,1596253670,6,6013,0,1030,
1027,42,19,42006,0,-60,1428,lcvtc,1427,42.827091,-78.823944,1596253719,42,42006,0,1099,
1037,19,19,19015,0,60,1438,baken,1439,42.954414,-78.820969,1596253699,19,19015,0,1076,
1043,15,19,15010,0,0,1436,lterr,1436,42.876343,-78.849297,1596253684,15,15010,0,1050,
1045,19,19,19014,0,0,1431,abtba,1431,42.857670,-78.828636,1596253677,19,19014,0,1075,
1046,0,0,15009,5,0,7,babck,7,42.876396,-78.803551,1596253691,15,15009,0,1049,
1047,0,0,4009,5,0,1437,babck,1437,42.871971,-78.812813,1596253685,4,4009,0,1020,
1060,0,0,47004,5,99999,9999,,9999,42.919132,-78.860611,1596253680,47,47004,0,2093,
1103,48,19,48006,0,120,1425,socam,1427,42.947071,-78.830643,1596253711,48,48006,0,2098,
1111,12,20,12025,0,0,1433,knegt,1433,42.929859,-78.801018,1596253666,12,12025,0,2031,
1115,13,20,13007,0,0,0,winsp,0,42.927769,-78.829117,1596253665,13,13007,0,2037,
1119,23,20,23020,0,-180,1439,bdyfl,1436,42.859375,-78.836082,1596253716,23,23020,0,2062,
1129,23,19,23021,0,0,1438,hrtpk,1438,42.946274,-78.890572,1596253719,23,23021,0,2063,
1203,32,20,32021,0,-120,1432,twyml,1430,42.908848,-78.771873,1596253698,32,32021,0,1092,
1205,32,19,32022,0,60,14,brrtc,15,42.945614,-78.906761,1596253705,32,32022,0,1094,
1211,32,20,32018,0,0,1435,amsta,1435,42.940498,-78.866043,1596253712,32,32018,0,1090,
1304,155,20,155003,0,99999,9999,econo,1398,43.101044,-78.941010,1596253693,155,155003,0,3114,
1501,55,19,55043,0,99999,9999,prtc,1240,43.099369,-79.051704,1596241691,55,55043,0,3111,
1504,3,20,20018,0,-120,1430,frgrt,1428,42.911404,-78.894814,1596253700,20,20018,0,3048,
1511,20,19,20020,0,60,1434,elken,1435,42.980927,-78.878479,1596253674,20,20020,0,3050,
1512,25,20,25014,0,0,1431,mnngr,1431,43.020691,-78.878998,1596253704,25,25014,0,3062,
1604,5,20,5022,0,0,1437,kenml,1437,42.950565,-78.908737,1596253690,5,5022,0,3030,
1607,20,20,3018,0,-60,1428,elmnr,1427,42.901451,-78.877136,1596253707,3,3018,0,3012,
1608,5,19,5021,0,0,1429,brrtc,1429,42.951447,-78.908958,1596253663,5,5021,0,3029,
1622,40,19,40017,0,0,1425,tcbfl,1425,42.883438,-78.872559,1596253437,40,40017,0,3087,
1623,3,20,3019,0,-180,1428,tonvl,1425,42.959915,-78.908104,1596253701,3,3019,0,3013,
1807,50,20,3017,0,0,1422,nuniv,1422,43.124805,-79.050369,1596253626,3,3017,0,3011,
1813,25,20,25013,0,0,1430,dlwnr,1430,42.896610,-78.874794,1596253686,25,25013,0,3061,
1819,32,20,32020,0,99999,9999,twyml,1205,42.910389,-78.760963,1596253714,32,32020,1,1093,
1820,0,0,14012,5,0,11,babck,11,42.869469,-78.790405,1596253708,14,14012,0,1042,
1822,14,19,16015,0,-120,1439,mowsh,1437,42.872051,-78.866158,1596253720,16,16015,0,1063,
1903,20,19,20019,0,60,1433,elmnr,1434,42.917015,-78.877098,1596253663,20,20019,0,3049,
1909,40,19,40016,0,-120,1429,ngvln,1427,42.964619,-78.921318,1596253691,40,40016,0,3086,
1920,155,19,155004,0,0,0,falls,0,43.084187,-79.060638,1596253702,155,155004,0,3115,
2005,8,20,12023,0,0,1427,socam,1427,42.955101,-78.821342,1596253669,12,12023,0,2029,
2501,16,19,16016,0,0,1431,spkls,1431,42.863831,-78.844086,1596253683,16,16016,0,1064,
2507,6,20,6014,0,0,1432,glrml,1432,42.910305,-78.763947,1596253651,6,6014,0,1031,
2604,8,19,24019,0,480,1424,wtfrt,1432,42.885609,-78.872299,1596253681,24,24019,0,2075,
2613,42,20,42007,0,0,1432,tpodl,1432,42.848843,-78.862396,1596253671,42,42007,0,1100,
2615,4,19,32019,0,-60,1431,tcbfl,1430,42.883797,-78.877655,1596253677,32,32019,0,1091,
2709,12,19,12024,0,-240,1435,filut,1431,42.920948,-78.814003,1596253619,12,12024,0,2030,
