1001,26,20,22005,0,0,1176,dlvst,1176,42.922157,-78.857666,1596238573,22,22005,0,2048,
1003,23,20,23013,0,0,1175,brrtc,1175,42.945671,-78.907135,1596238491,23,23013,0,2060,
1004,24,19,24020,0,-60,1180,genfl,1179,42.911983,-78.815498,1596238529,24,24020,0,2076,
1009,44,19,44009,0,-60,1183,flint,1182,43.023441,-78.760185,1596238563,44,44009,0,2090,
1010,22,20,26008,0,0,1200,twyml,1200,42.903126,-78.783485,1596238530,26,26008,0,2082,
1013,13,19,24016,0,0,1182,utica,1182,42.911678,-78.864853,1596238570,24,24016,0,2073,
1014,26,19,26007,0,-120,1176,badlv,1174,42.922733,-78.808647,1596238535,26,26007,0,2081,
1015,24,20,24018,0,-60,1177,genmn,1176,42.890450,-78.867943,1596238569,24,24018,0,2074,
1016,0,0,12013,5,-120,1192,colds,1190,42.952133,-78.824951,1596238559,12,12013,0,2024,
1017,0,0,13008,6,0,1205,airpt,1205,42.934174,-78.730446,1596238554,13,13008,0,2038,
1018,44,19,44006,0,120,1177,socam,1179,42.958347,-78.816948,1596238548,44,44006,0,2089,
1020,14,20,14011,0,-120,1185,spkls,1183,42.881870,-78.874565,1596238572,14,14011,0,1041,
1021,6,20,6013,0,0,1184,sycmg,1184,42.881237,-78.874718,1596238543,6,6013,0,1030,
1027,42,19,42006,0,99999,9999,mohel,1158,42.882530,-78.872185,1596238176,42,42006,1,1099,
1031,6,20,6008,0,180,1183,glrml,1186,42.902222,-78.767143,1596238562,6,6008,0,1028,
1037,0,0,19015,4,99999,9999,socam,1045,42.898205,-78.814041,1596238539,19,19015,0,1076,
1038,1,19,2008,0,-360,1179,tcbfl,1173,42.885170,-78.877098,1596238565,2,2008,0,1011,
1040,2,20,32013,0,-60,1178,cltba,1177,42.876041,-78.830574,1596238533,32,32013,0,1087,
1042,19,19,19012,0,0,1181,baken,1181,42.951252,-78.813858,1596238543,19,19012,0,1074,
1043,15,19,15010,0,0,1179,scl,1179,42.844028,-78.792755,1596238558,15,15010,0,1050,
1045,19,20,19014,0,-300,1178,bdyba,1173,42.890945,-78.814156,1596238550,19,19014,0,1075,
1046,15,20,15009,0,0,1182,scl,1182,42.859100,-78.814377,1596238566,15,15009,0,1049,
