1030,32,19,32021,0,360,70,brrtc,76,42.934559,-78.902115,1596171976,32,32021,0,1092,
1034,0,0,15010,5,99999,9999,,9999,42.882420,-78.825096,1596171896,15,15010,0,1050,
1037,19,19,19014,0,-60,67,abtba,66,42.857586,-78.828674,1596172021,19,19014,0,1075,
1041,16,20,16016,0,180,59,mcmal,62,42.847328,-78.791412,1596171985,16,16016,0,1064,
1042,0,0,16015,5,99999,9999,,9999,42.882530,-78.825027,1596171851,16,16015,0,1063,
1044,6,20,6014,0,0,72,twyml,72,42.906536,-78.801201,1596171972,6,6014,0,1031,
1129,12,20,12024,0,180,68,ctyli,71,42.958706,-78.814491,1596172000,12,12024,0,2030,
1301,0,0,155003,5,99999,9999,,9999,42.959061,-78.890091,1596171670,155,155003,0,3114,
1608,25,20,5021,0,-60,72,orch,71,42.960217,-78.869728,1596172007,5,5021,0,3029,
1702,3,20,3019,0,0,73,sklmt,73,42.932140,-78.888786,1596171984,3,3019,0,3013,
1720,12,19,12025,0,120,72,nghmp,74,42.910912,-78.899841,1596171834,12,12025,0,2031,
1802,5,20,25014,0,60,74,kenml,75,42.958046,-78.910080,1596171996,25,25014,0,3062,
1904,5,19,5022,0,180,70,ngvrg,73,42.901230,-78.892174,1596171972,5,5022,0,3030,
1915,0,0,55043,5,60,84,front,85,43.044479,-78.888969,1596172023,55,55043,0,3111,
1916,40,19,40017,0,120,68,giplz,70,43.028061,-78.968925,1596172024,40,40017,0,3087,
2615,0,0,19015,5,-180,86,babck,83,42.936237,-78.813934,1596172008,19,19015,0,1076,
2624,32,20,32022,0,0,71,glrml,71,42.907333,-78.756577,1596171993,32,32022,0,1094,
2708,0,0,24019,5,660,9999,,9999,42.916683,-78.861801,1596168114,24,24019,0,2075,
