1011,0,0,12001,4,-60,296,ctyli,295,42.941326,-78.836746,1596185170,12,12001,0,2008,
1020,0,0,4001,4,900,294,fern,309,42.871887,-78.811882,1596185183,4,4001,0,1014,
1021,0,0,14001,4,-180,295,lcvtc,292,42.843288,-78.823799,1596185175,14,14001,0,1032,
1026,0,0,6002,4,-540,299,wtfrt,290,42.872108,-78.849442,1596185211,6,6002,0,1022,
1027,0,0,32001,4,0,294,michl,294,42.884758,-78.814491,1596185185,32,32001,0,1077,
1031,0,0,6001,4,-240,286,glrml,282,42.910278,-78.763641,1596185173,6,6001,0,1021,
1043,0,0,19002,4,-120,312,socam,310,42.896389,-78.814003,1596185164,19,19002,0,1066,
1061,0,0,49001,4,1680,278,socam,306,42.954773,-78.821152,1596185013,49,49001,0,2099,
1065,0,0,24001,4,0,290,marmn,290,42.877277,-78.877769,1596185049,24,24001,0,2064,
1116,0,0,13001,4,-420,289,airpt,282,42.929886,-78.739075,1596185193,13,13001,0,2032,
1204,0,0,16001,4,-540,312,mcmal,303,42.881596,-78.825546,1596185182,16,16001,0,1051,
1208,0,0,1001,4,-240,292,goeth,288,42.888691,-78.802467,1596185197,1,1001,0,1001,
1213,0,0,23001,4,60,294,abtba,295,42.859539,-78.836716,1596185188,23,23001,0,2049,
1507,5,19,5002,0,0,295,brrtc,295,42.955185,-78.898758,1596185198,5,5002,0,3015,
1520,0,0,50019,4,240,323,olopc,327,42.980705,-78.885475,1596185203,50,50019,0,3089,
1606,0,0,55031,4,600,292,prtc,302,43.099670,-79.051559,1596185167,55,55031,0,3101,
1620,0,0,40002,4,180,317,prtc,320,42.981281,-78.909744,1596185205,40,40002,0,3077,
1703,0,0,55032,4,0,311,nfia,311,42.959667,-78.890015,1596185169,55,55032,0,3102,
1705,0,0,5001,4,-180,298,ellop,295,42.906456,-78.901405,1596185187,5,5001,0,3014,
1714,0,0,20001,4,0,291,elken,291,42.959061,-78.890160,1596185157,20,20001,0,3036,
1803,0,0,40001,4,480,292,nftc,300,43.100769,-78.979942,1596185208,40,40001,0,3076,
1809,0,0,52026,4,-480,306,tcbfl,298,42.958843,-78.889305,1596185213,52,52026,0,3096,
1906,0,0,5003,4,-60,295,brrtc,294,42.959915,-78.889938,1596185179,5,5003,0,3016,
1914,0,0,25001,4,480,292,socam,300,42.955406,-78.821190,1596185192,25,25001,0,3051,
1918,3,19,3001,0,-300,287,sklmt,282,42.956944,-78.890686,1596185206,3,3001,0,3001,
1920,0,0,3002,4,0,300,mnngr,300,42.959888,-78.890724,1596185190,3,3002,0,3002,
2001,0,0,24004,4,0,323,socam,323,42.916962,-78.862137,1596185212,24,24004,0,2067,
2215,0,0,50018,4,-480,305,nftc,297,43.034687,-78.983368,1596185063,50,50018,0,3088,
2601,0,0,24003,4,0,315,marmn,315,99.000000,999.000000,1596185107,24,24003,0,2066,
2603,0,0,23002,4,1080,282,brrtc,300,42.945698,-78.907394,1596185070,23,23002,0,2050,
2618,0,0,15001,4,-300,296,sogat,291,42.843399,-78.763161,1596185185,15,15001,0,1043,
2619,0,0,19001,4,-180,298,socam,295,42.955433,-78.821449,1596185177,19,19001,0,1065,
2713,0,0,44001,4,0,313,socam,313,99.000000,999.000000,1596184834,44,44001,0,2083,
8217,45,99,45217,99,99999,9999,,9999,42.959641,-78.890236,1596184577,45,0,0,45217,
8221,45,99,45221,99,99999,9999,,9999,42.959831,-78.890350,1596185060,45,0,0,45221,
8226,45,99,45226,99,99999,9999,,9999,42.959694,-78.890236,1596185064,45,0,0,45226,
8230,45,99,45230,99,99999,9999,,9999,42.963352,-78.887558,1596185166,45,0,0,45230,
8234,45,99,45234,99,99999,9999,,9999,99.000000,999.000000,1596185147,45,0,0,45234,
8236,45,99,45236,99,99999,9999,,9999,99.000000,999.000000,1596184755,45,0,0,45236,
