1001,8,20,8004,0,0,481,amsta,481,42.927357,-78.851715,1596196581,8,8004,0,2091,
1004,22,20,22002,0,120,482,bstgn,484,42.903786,-78.854210,1596196589,22,22002,0,2045,
1005,66,19,66002,0,60,494,ellop,495,42.933128,-78.779984,1596196556,66,66002,0,2057,
1007,48,19,8002,0,-300,485,eccn,480,42.965527,-78.697090,1596196560,8,8002,0,2002,
1008,18,20,18002,0,180,468,dlvst,471,42.909424,-78.854057,1596196583,18,18002,0,2040,
1010,24,20,12006,0,0,484,airpt,484,42.934120,-78.730591,1596196589,12,12006,0,2013,
1011,12,19,12001,0,0,477,badlv,477,42.925236,-78.813744,1596196557,12,12001,0,2008,
1014,8,19,13002,0,120,481,dlvst,483,42.931976,-78.847061,1596196567,13,13002,0,2033,
1017,26,20,26004,0,120,479,twyml,481,42.903786,-78.780434,1596196571,26,26004,0,2015,
1018,23,20,23009,0,0,485,hrtpk,485,42.940693,-78.837418,1596196585,23,23009,0,2087,
1020,46,19,4001,0,0,477,twyml,477,42.902328,-78.783745,1596195562,4,4001,0,1014,
1021,16,19,14001,0,0,485,mowsh,485,42.887482,-78.872818,1596196323,14,14001,0,1032,
1022,0,0,2006,6,0,485,tcbfl,485,42.883465,-78.872368,1596196524,2,2006,0,1046,
1023,4,20,6004,0,120,477,bdyfl,479,42.892513,-78.841217,1596196564,6,6004,0,1024,
1026,6,19,6002,0,0,481,sycmg,481,42.895096,-78.847542,1596196600,6,6002,0,1022,
1027,4,20,32001,0,99999,9999,twyml,458,42.902714,-78.783707,1596195385,32,32001,1,1077,
1030,74,19,74002,0,300,492,ellop,497,42.839989,-78.857895,1596196611,74,74002,0,1005,
1031,6,20,6001,0,0,488,glrml,488,42.910278,-78.763641,1596196326,6,6001,0,1021,
1032,19,19,19007,0,0,481,wlmba,481,42.896061,-78.814194,1596196614,19,19007,0,1085,
1033,0,0,6006,6,99999,9999,glrml,470,42.910469,-78.763641,1596196528,6,6006,0,1027,
1034,4,20,4004,0,60,484,twyml,485,42.899963,-78.783524,1596196609,4,4004,0,1017,
1037,1,20,2001,0,0,478,aptml,478,42.885006,-78.755272,1596196568,2,2001,0,1007,
1038,32,20,32004,0,-360,481,dlwam,475,42.933239,-78.876984,1596196567,32,32004,0,1080,
1040,1,19,46001,0,0,500,tcbfl,500,42.883518,-78.872261,1596196591,46,46001,0,1101,
1042,15,19,42003,0,0,482,basen,482,42.858192,-78.813004,1596196601,42,42003,0,1097,
1043,19,20,19002,0,120,481,winsp,483,42.941105,-78.813637,1596196612,19,19002,0,1066,
1044,4,19,70001,0,0,477,bdyfl,477,42.893532,-78.836975,1596196558,70,70001,0,1079,
1045,69,19,2007,0,780,481,hrnmn,494,42.881924,-78.870506,1596196577,2,2007,0,1037,
1047,4,19,4003,0,0,480,tcbfl,480,42.883629,-78.872406,1596196564,4,4003,0,1016,
1049,32,19,32005,0,0,485,brrtc,485,42.945534,-78.906761,1596196079,32,32005,0,1081,
1050,1,20,1002,0,-60,481,wmmgn,480,42.885719,-78.874756,1596196605,1,1002,0,1002,
1052,0,0,14002,6,240,501,bnmc,505,42.898590,-78.868385,1596196609,14,14002,0,1033,
1055,18,20,18003,0,-240,489,genjf,485,42.872986,-78.860085,1596196573,18,18003,0,2016,
1056,47,20,24009,0,-120,484,mnun,482,42.964012,-78.793907,1596196587,24,24009,0,2047,
1057,22,19,26001,0,60,486,lkv,487,42.904694,-78.872040,1596196613,26,26001,0,2077,
1059,48,20,48003,0,0,480,eccn,480,42.966213,-78.722183,1596196606,48,48003,0,2088,
1061,47,19,49001,0,-120,483,mnegt,481,42.960217,-78.761261,1596196581,49,49001,0,2099,
1062,26,20,26002,0,-120,479,dlvst,477,42.922241,-78.870361,1596196574,26,26002,0,2079,
1065,24,19,24001,0,60,481,bagen,482,42.916824,-78.803436,1596196604,24,24001,0,2064,
1105,24,19,47002,0,60,460,marmn,461,42.954884,-78.819847,1596196399,47,47002,0,2092,
1106,8,19,8001,0,-60,477,wtfrt,476,42.878819,-78.882164,1596196562,8,8001,0,2001,
1107,24,19,24008,0,60,484,marmn,485,42.900791,-78.848175,1596196580,24,24008,0,2058,
1108,12,19,12009,0,180,479,nghmp,482,42.910828,-78.899879,1596196586,12,12009,0,2018,
1109,67,19,67002,0,60,496,ellop,497,42.931892,-78.815979,1596196595,67,67002,0,2046,
1110,64,19,24005,0,660,497,mnaln,508,42.980404,-78.910118,1596196560,24,24005,0,2068,
1111,23,20,23006,0,60,489,brrtc,490,42.947815,-78.861763,1596196591,23,23006,0,2054,
1112,44,19,44005,0,-180,491,mlptr,488,43.155579,-78.696831,1596196593,44,44005,0,2041,
1113,12,20,12011,0,0,476,filut,476,42.910717,-78.839134,1596196611,12,12011,0,2021,
1114,24,20,24006,0,0,480,bagen,480,42.905575,-78.831200,1596196559,24,24006,0,2004,
1116,13,19,13001,0,120,480,dlvgr,482,42.928894,-78.829269,1596196581,13,13001,0,2032,
1118,24,19,24002,0,-60,476,marmn,475,42.877304,-78.877731,1596196608,24,24002,0,2065,
1120,23,19,23008,0,-60,476,abtba,475,42.857643,-78.828674,1596196562,23,23008,0,2056,
1122,49,19,48001,0,0,478,socam,478,42.954662,-78.821045,1596196603,48,48001,0,2094,
1123,44,19,44003,0,0,480,wnbrg,480,43.008289,-78.773697,1596196608,44,44003,0,2085,
1124,48,20,18001,0,0,485,ehmal,485,42.973389,-78.693703,1596196228,18,18001,0,2039,
1126,23,19,23007,0,-120,491,hrtpk,489,42.943581,-78.898727,1596196582,23,23007,0,2069,
1127,12,20,12007,0,0,486,knegt,486,42.929554,-78.813637,1596196560,12,12007,0,2014,
1128,44,20,44002,0,0,481,mlptr,481,43.052094,-78.728920,1596196579,44,44002,0,2084,
1129,24,20,24003,0,0,487,airpt,487,42.934147,-78.730408,1596196387,24,24003,0,2066,
1130,12,19,12010,0,120,479,utica,481,42.911156,-78.858078,1596196568,12,12010,0,2020,
1203,32,20,4002,0,60,479,ungen,480,42.933239,-78.754265,1596196580,4,4002,0,1015,
1204,16,19,16001,0,-120,480,mcmal,478,42.783558,-78.823761,1596196569,16,16001,0,1051,
1205,42,19,42001,0,-180,481,tpodl,478,42.826099,-78.833473,1596196574,42,42001,0,1095,
1206,6,20,6005,0,-60,476,wldba,475,42.904804,-78.814003,1596196600,6,6005,0,1084,
1207,32,19,32002,0,180,481,brrtc,484,42.934891,-78.900955,1596196592,32,32002,0,1078,
1208,1,19,1001,0,-120,480,wmbck,478,42.887920,-78.814270,1596196583,1,1001,0,1001,
1211,0,0,74001,5,99999,9999,,9999,42.882584,-78.824432,1596196499,74,74001,0,1071,
1212,14,19,14005,0,180,478,abtba,481,42.856186,-78.824203,1596196578,14,14005,0,1018,
1213,23,20,23001,0,0,485,brrtc,485,42.945644,-78.907356,1596196576,23,23001,0,2049,
1214,26,19,22001,0,60,480,elmdv,481,42.922321,-78.866936,1596196590,22,22001,0,2044,
1502,20,20,20009,0,-240,483,elmnr,479,42.890450,-78.878441,1596196578,20,20009,0,3023,
1504,5,19,5007,0,0,479,ngvrg,479,42.896694,-78.887970,1596196594,5,5007,0,3020,
1505,20,19,20006,0,60,482,elmdv,483,42.933651,-78.877281,1596196597,20,20006,0,3041,
1507,25,20,5002,0,0,486,orch,486,42.988403,-78.873039,1596196410,5,5002,0,3015,
1508,5,19,5005,0,120,481,ngfry,483,42.928291,-78.897606,1596196588,5,5005,0,3018,
1512,11,19,3003,0,-60,476,ellop,475,42.882530,-78.872070,1596196588,3,3003,0,3003,
1517,55,20,55034,0,-240,491,nfia,487,43.100136,-78.978004,1596196594,55,55034,0,3105,
1518,3,19,3005,0,-120,482,sklmt,480,42.961510,-78.905388,1596196610,3,3005,0,3021,
1519,11,19,3004,0,60,483,dlwnr,484,42.918251,-78.868538,1596196510,3,3004,0,3004,
1520,50,19,50019,0,0,477,olopc,477,43.154285,-79.034698,1596196533,50,50019,0,3089,
1601,34,19,11001,0,540,471,socam,480,42.954964,-78.820000,1596196330,11,11001,0,3031,
1605,40,19,40003,0,0,478,brrtc,478,42.949467,-78.908363,1596196579,40,40003,0,3104,
1606,55,20,55031,0,0,484,boces,484,43.145786,-78.866005,1596196613,55,55031,0,3101,
1609,25,19,25002,0,-120,483,dlwdv,481,42.940830,-78.867828,1596196557,25,25002,0,3052,
1611,3,20,3007,0,0,483,sklmt,483,42.937336,-78.889198,1596196571,3,3007,0,3006,
1616,3,19,5004,0,180,499,ellop,502,42.882530,-78.872444,1596196568,5,5004,0,3017,
1618,35,19,35003,0,-120,476,flint,474,43.000202,-78.789108,1596196591,35,35003,0,3042,
1620,40,20,40002,0,0,499,prtc,499,43.099422,-79.051559,1596195345,40,40002,0,3077,
1622,34,20,34003,0,180,474,hazwd,477,43.012524,-78.822456,1596196611,34,34003,0,3098,
1623,61,19,25004,0,0,490,ellop,490,42.882584,-78.872299,1596196407,25,25004,0,3055,
1703,40,20,55032,0,-240,485,giplz,481,42.981972,-78.935165,1596196614,55,55032,0,3102,
1704,55,20,55035,0,-240,478,casno,474,43.093098,-79.057816,1596196516,55,55035,0,3106,
1705,20,20,5001,0,120,479,orch,481,42.981449,-78.872368,1596196576,5,5001,0,3014,
1714,5,20,20001,0,0,479,kenml,479,42.959007,-78.895042,1596196605,20,20001,0,3036,
1715,52,19,52027,0,99999,9999,olopc,423,43.100769,-78.979980,1596196577,52,52027,0,3097,
1716,11,20,5008,0,0,477,clvkn,477,42.956669,-78.858856,1596196583,5,5008,0,3022,
1717,12,20,12005,0,120,477,socam,479,42.954636,-78.820595,1596196585,12,12005,0,2012,
1718,47,20,24007,0,99999,9999,eccn,454,42.938576,-78.717896,1596196612,24,24007,0,2035,
1722,12,20,12002,0,99999,9999,badlv,426,42.916851,-78.813675,1596193405,12,12002,0,2009,
1801,40,20,40004,0,-180,498,brrtc,495,42.887699,-78.879333,1596196608,40,40004,0,3078,
1802,0,0,3008,4,-120,481,tonvl,479,42.959034,-78.890160,1596196585,3,3008,0,3093,
1803,60,19,40001,0,660,491,tcbfl,502,42.882584,-78.872368,1596196536,40,40001,0,3076,
1806,5,20,34005,0,60,483,ngfry,484,42.901066,-78.891953,1596196570,34,34005,0,3007,
1807,3,19,20004,0,60,481,frgrt,482,42.924358,-78.889900,1596196572,20,20004,0,3039,
1808,11,19,25003,0,-180,487,prpky,484,43.014858,-78.849518,1596196586,25,25003,0,3053,
1809,52,19,52026,0,0,495,olopc,495,43.154396,-79.035141,1596196542,52,52026,0,3096,
