1001,48,20,8004,0,120,535,ehmal,537,42.965496,-78.697052,1596200256,8,8004,0,2091,
1003,0,0,23010,4,0,545,abtba,545,42.866249,-78.847504,1596200286,23,23010,0,2042,
1004,26,19,22002,0,120,538,elmdv,540,42.922241,-78.878067,1596200264,22,22002,0,2045,
1005,0,0,66002,5,99999,9999,,9999,42.917263,-78.861839,1596200290,66,66002,0,2057,
1008,18,19,18002,0,120,539,genjf,541,42.897297,-78.854095,1596200318,18,18002,0,2040,
1010,0,0,12006,6,0,540,ctyli,540,42.958649,-78.814568,1596200325,12,12006,0,2013,
1011,12,19,12001,0,60,530,nghmp,531,42.914017,-78.899544,1596200291,12,12001,0,2008,
1014,8,20,13002,0,60,540,amsta,541,42.936981,-78.841476,1596200301,13,13002,0,2033,
1018,23,19,23009,0,60,543,flfry,544,42.928509,-78.839355,1596200311,23,23009,0,2087,
1020,4,20,4001,0,60,546,bdyba,547,42.893970,-78.834625,1596200307,4,4001,0,1014,
1021,14,20,14001,0,0,539,eccs,539,42.773216,-78.796143,1596200296,14,14001,0,1032,
1022,2,20,2006,0,0,560,fltbk,560,42.848869,-78.697945,1596200139,2,2006,0,1046,
1023,46,19,6004,0,-120,541,ctrbd,539,42.915611,-78.672676,1596200298,6,6004,0,1024,
1026,6,20,6002,0,0,541,glrml,541,42.908573,-78.772392,1596200275,6,6002,0,1022,
1027,32,19,32001,0,0,545,bflst,545,42.940529,-78.868683,1596200313,32,32001,0,1077,
1031,6,19,6001,0,0,570,wtfrt,570,42.880276,-78.882980,1596200298,6,6001,0,1021,
1032,19,20,19007,0,120,545,socam,547,42.950264,-78.813675,1596200297,19,19007,0,1085,
1033,6,19,6006,0,0,540,wtfrt,540,42.880112,-78.882790,1596199992,6,6006,0,1027,
1034,4,19,4004,0,0,540,tcbfl,540,42.883549,-78.872261,1596200163,4,4004,0,1017,
1037,1,19,2001,0,0,550,tcbfl,550,42.883629,-78.872261,1596200242,2,2001,0,1007,
1038,32,20,32004,0,0,550,twyml,550,42.902660,-78.783745,1596200301,32,32004,0,1080,
1040,4,20,46001,0,60,569,twyml,570,42.902111,-78.783783,1596200310,46,46001,0,1101,
1042,15,20,42003,0,-120,541,scl,539,42.854698,-78.809021,1596200277,42,42003,0,1097,
1043,19,19,19002,0,120,543,abtba,545,42.875107,-78.817917,1596200287,19,19002,0,1066,
1044,32,20,32002,0,0,543,amsta,543,42.940472,-78.858414,1596200292,32,32002,0,1078,
1045,2,20,2007,0,0,544,fern,544,42.871941,-78.817505,1596200311,2,2007,0,1037,
1047,4,20,4003,0,0,557,twyml,557,42.903484,-78.783371,1596200000,4,4003,0,1016,
1049,32,20,32005,0,0,540,ungen,540,42.931454,-78.754265,1596200290,32,32005,0,1081,
1050,1,19,1002,0,-300,541,wmbck,536,42.885693,-78.814339,1596200279,1,1002,0,1002,
1052,14,20,14002,0,60,546,rdgab,547,42.847523,-78.811546,1596200321,14,14002,0,1033,
1055,18,20,18003,0,-60,546,genjf,545,42.875546,-78.850632,1596200307,18,18003,0,2016,
1056,24,19,24009,0,-120,547,ungen,545,42.931149,-78.735954,1596200323,24,24009,0,2047,
1057,22,20,26001,0,-60,545,bstgn,544,42.903896,-78.862175,1596200288,26,26001,0,2077,
1059,48,19,48003,0,0,540,eccn,540,42.961182,-78.719017,1596200280,48,48003,0,2088,
1061,49,20,49001,0,0,550,mhosp,550,42.996269,-78.729919,1596200018,49,49001,0,2099,
1062,26,20,26002,0,-180,538,twyml,535,42.903099,-78.783524,1596200308,26,26002,0,2079,
1065,24,20,24001,0,0,539,bagen,539,42.911762,-78.815720,1596200278,24,24001,0,2064,
1066,0,0,155001,4,-360,541,falls,535,43.084213,-79.060677,1596200270,155,155001,0,3112,
1105,0,0,47002,5,-120,552,colds,550,42.931259,-78.817360,1596200291,47,47002,0,2092,
1106,8,20,8001,0,1380,532,socam,555,42.955158,-78.820297,1596200057,8,8001,0,2001,
1107,24,20,24008,0,0,544,airpt,544,42.934147,-78.730446,1596200303,24,24008,0,2058,
1108,12,20,12009,0,120,539,socam,541,42.954689,-78.820557,1596200321,12,12009,0,2018,
1111,23,19,23006,0,120,541,bdyfl,543,42.897545,-78.839432,1596200327,23,23006,0,2054,
1112,44,19,44005,0,0,555,socam,555,42.954388,-78.820076,1596199971,44,44005,0,2041,
1113,12,19,12011,0,-120,543,knegt,541,42.948887,-78.810135,1596200286,12,12011,0,2021,
1114,24,19,24006,0,60,543,genmn,544,42.899746,-78.845573,1596200292,24,24006,0,2004,
1116,13,20,13001,0,120,542,socam,544,42.959393,-78.813972,1596200316,13,13001,0,2032,
1118,24,20,24002,0,0,548,airpt,548,42.934093,-78.730667,1596200222,24,24002,0,2065,
1120,23,20,23008,0,0,545,brrtc,545,42.945644,-78.907326,1596200176,23,23008,0,2056,
1122,48,20,48001,0,60,544,ehmal,545,42.973225,-78.695190,1596200158,48,48001,0,2094,
1123,48,20,44003,0,0,548,eccn,548,42.961319,-78.753708,1596200292,44,44003,0,2085,
1124,0,0,18001,6,-120,540,spkls,538,42.875107,-78.871178,1596200322,18,18001,0,2039,
1126,23,19,23007,0,-180,538,abtba,535,42.857616,-78.828674,1596200281,23,23007,0,2069,
1127,12,19,12007,0,60,547,filut,548,42.915310,-78.813782,1596200294,12,12007,0,2014,
1128,44,19,44002,0,-60,543,flint,542,43.008533,-78.773582,1596200314,44,44002,0,2084,
1129,24,19,24003,0,0,560,marmn,560,42.877331,-78.877876,1596200300,24,24003,0,2066,
1130,12,20,12010,0,60,549,knegt,550,42.927299,-78.813599,1596200302,12,12010,0,2020,
1203,4,19,4002,0,-240,541,bdyba,537,42.898918,-78.798302,1596200315,4,4002,0,1015,
1204,16,19,16001,0,0,554,bnmc,554,42.898590,-78.868683,1596200303,16,16001,0,1051,
1205,42,20,42001,0,-180,544,lcvtc,541,42.826923,-78.842186,1596200308,42,42001,0,1095,
1206,6,19,6005,0,0,544,sycfl,544,42.904556,-78.816162,1596200275,6,6005,0,1084,
1208,1,20,1001,0,-120,548,wmmgn,546,42.883163,-78.875092,1596200318,1,1001,0,1001,
1213,23,19,23001,0,60,564,abtba,565,42.857723,-78.828934,1596200311,23,23001,0,2049,
1214,26,20,22001,0,-180,539,twyml,536,42.901642,-78.783821,1596200326,22,22001,0,2044,
1301,0,0,155002,4,99999,9999,nfia,540,43.100441,-78.940224,1596200318,155,155002,0,3113,
1501,0,0,20011,4,99999,9999,ellop,520,42.882584,-78.872261,1596198839,20,20011,0,3043,
1502,20,19,20009,0,0,548,elmdv,548,42.947678,-78.878326,1596200312,20,20009,0,3023,
1504,5,20,5007,0,-60,540,kenml,539,42.961208,-78.892250,1596200329,5,5007,0,3020,
1505,25,20,20006,0,0,538,dlwdv,538,42.922432,-78.867271,1596200333,20,20006,0,3041,
1507,25,19,5002,0,0,560,ellop,560,42.882584,-78.872108,1596200325,5,5002,0,3015,
1508,5,19,5005,0,0,540,ellop,540,42.882557,-78.872070,1596200144,5,5005,0,3018,
1512,3,19,3003,0,-120,551,frgrt,549,42.946331,-78.891281,1596200300,3,3003,0,3003,
1517,50,20,55034,0,-120,549,prtc,547,43.125053,-79.050369,1596200330,55,55034,0,3105,
1519,3,20,3004,0,0,545,trcem,545,42.885967,-78.876579,1596200303,3,3004,0,3004,
1520,50,20,50019,0,540,535,nftc,544,43.090569,-78.968178,1596200329,50,50019,0,3089,
1601,5,19,11001,0,0,545,ellop,545,42.888496,-78.880264,1596200303,11,11001,0,3031,
1606,55,19,55031,0,60,549,prtc,550,43.083939,-79.059006,1596200288,55,55031,0,3101,
1609,5,20,25002,0,-120,546,ngfry,544,42.896198,-78.887337,1596200290,25,25002,0,3052,
1611,3,19,3007,0,60,554,ellop,555,42.882530,-78.872559,1596200304,3,3007,0,3006,
1614,25,19,25005,0,0,547,dlwdv,547,42.944817,-78.868317,1596200284,25,25005,0,3044,
1616,11,20,5004,0,-540,541,clvkn,532,42.947731,-78.859123,1596200292,5,5004,0,3017,
1620,40,19,40002,0,0,539,brrtc,539,42.946163,-78.907768,1596200330,40,40002,0,3077,
1623,25,20,25004,0,0,555,orch,555,42.988377,-78.873116,1596199847,25,25004,0,3055,
1703,40,20,55032,0,0,550,prtc,550,43.099396,-79.051674,1596200169,55,55032,0,3102,
1704,55,20,55035,0,0,539,nfia,539,43.101650,-78.939629,1596200190,55,55035,0,3106,
1705,20,19,5001,0,0,570,ellop,570,42.882504,-78.872185,1596200310,5,5001,0,3014,
1714,5,19,20001,0,0,543,brrtc,543,42.959915,-78.907959,1596200279,20,20001,0,3036,
