1001,0,0,8004,4,-420,411,socam,404,42.916988,-78.861877,1596191720,8,8004,0,2091,
1003,12,19,12003,0,-60,398,nghmp,397,42.915283,-78.891693,1596191682,12,12003,0,2010,
1004,22,20,22002,0,120,418,twyml,420,42.903294,-78.783371,1596191728,22,22002,0,2045,
1007,48,19,8002,0,0,401,mnegt,401,42.960052,-78.772873,1596191734,8,8002,0,2002,
1008,18,20,18002,0,0,401,dlvst,401,42.904034,-78.853943,1596191723,18,18002,0,2040,
1010,24,19,12006,0,0,416,marmn,416,42.877277,-78.877769,1596191728,12,12006,0,2013,
1011,12,20,12001,0,60,398,filut,399,42.910965,-78.843895,1596191755,12,12001,0,2008,
1014,13,19,13002,0,60,402,utica,403,42.914703,-78.842964,1596191706,13,13002,0,2033,
1017,0,0,26004,4,180,387,twyml,390,42.904144,-78.780319,1596191711,26,26004,0,2015,
1020,4,20,4001,0,0,400,twyml,400,42.902328,-78.783745,1596191474,4,4001,0,1014,
1021,16,20,14001,0,0,406,mnbfl,406,42.715687,-78.827629,1596191730,14,14001,0,1032,
1022,0,0,2006,4,-180,418,eaura,415,42.869137,-78.790970,1596191724,2,2006,0,1046,
1023,32,20,6004,0,120,410,twyml,412,42.902164,-78.783821,1596191720,6,6004,0,1024,
1026,6,20,6002,0,-120,404,sycmg,402,42.877193,-78.876648,1596191740,6,6002,0,1022,
1027,4,19,32001,0,0,399,bdmgn,399,42.890312,-78.851822,1596191715,32,32001,0,1077,
1029,0,0,2005,4,60,401,fltbk,402,42.848843,-78.698059,1596191701,2,2005,0,1083,
1031,6,19,6001,0,-60,397,sycfl,396,42.900517,-78.830238,1596191703,6,6001,0,1021,
1032,0,0,19007,4,-180,403,abtba,400,42.865452,-78.824951,1596191746,19,19007,0,1085,
1033,0,0,6006,4,540,401,athpr,410,42.773849,-78.862099,1596191754,6,6006,0,1027,
1034,0,0,4004,4,0,401,michl,401,42.896996,-78.812813,1596191748,4,4004,0,1017,
1038,32,19,32004,0,60,397,clwbr,398,42.945091,-78.770905,1596191707,32,32004,0,1080,
1040,1,20,46001,0,-180,401,wmbck,398,42.885006,-78.854729,1596191731,46,46001,0,1101,
1042,42,20,42003,0,-240,406,spkls,402,42.885197,-78.873116,1596191742,42,42003,0,1097,
1043,19,20,19002,0,120,403,socam,405,42.955021,-78.820114,1596191751,19,19002,0,1066,
1044,70,19,70001,0,-60,403,cltun,402,42.855690,-78.668991,1596191697,70,70001,0,1079,
1047,1,19,4003,0,0,395,tcbfl,395,42.883492,-78.872635,1596191702,4,4003,0,1016,
1049,0,0,32005,4,99999,9999,twyml,390,42.906620,-78.780579,1596191754,32,32005,0,1081,
1050,76,19,1002,0,0,403,angla,403,42.623508,-79.094734,1596191626,1,1002,0,1002,
1052,14,20,14002,0,0,403,mcmal,403,42.800114,-78.796066,1596191748,14,14002,0,1033,
1055,18,19,18003,0,60,402,spkls,403,42.877937,-78.856102,1596191713,18,18003,0,2016,
1057,26,20,26001,0,-120,398,dlvst,396,42.922211,-78.867645,1596191751,26,26001,0,2077,
1061,13,20,49001,0,120,397,socam,399,42.954441,-78.819778,1596191601,49,49001,0,2099,
1062,26,20,26002,0,120,398,twyml,400,42.903732,-78.781586,1596191715,26,26002,0,2079,
1065,24,20,24001,0,-60,402,genmn,401,42.882805,-78.872894,1596191744,24,24001,0,2064,
1106,13,20,8001,0,-120,402,dlvgr,400,42.914566,-78.837753,1596191732,8,8001,0,2001,
1108,0,0,12009,4,-60,401,ctyli,400,42.952709,-78.824059,1596191725,12,12009,0,2018,
1110,44,20,24005,0,180,396,mlptr,399,43.078247,-78.701302,1596191699,24,24005,0,2068,
1111,23,19,23006,0,60,400,mnfil,401,42.947430,-78.835220,1596191731,23,23006,0,2054,
1112,0,0,44005,4,-240,405,socam,401,42.941574,-78.836449,1596191733,44,44005,0,2041,
1114,0,0,24006,4,120,391,airpt,393,42.933983,-78.722404,1596191698,24,24006,0,2004,
1115,0,0,67001,4,-60,406,eccn,405,42.931068,-78.743919,1596191739,67,67001,0,2017,
1116,48,20,13001,0,0,405,ehmal,405,42.973446,-78.693741,1596191720,13,13001,0,2032,
1118,24,20,24002,0,0,397,holtz,397,42.934780,-78.715591,1596191746,24,24002,0,2065,
1120,0,0,23008,4,420,401,brrtc,408,42.938850,-78.904457,1596191700,23,23008,0,2056,
1122,49,20,48001,0,60,396,mpltr,397,42.988983,-78.696983,1596191742,48,48001,0,2094,
1123,44,20,44003,0,120,409,crspt,411,43.014694,-78.789070,1596191747,44,44003,0,2085,
1124,8,20,18001,0,-180,405,mnaln,402,42.877224,-78.877396,1596191726,18,18001,0,2039,
1126,0,0,23007,4,-360,406,abtba,400,42.873096,-78.844566,1596191721,23,23007,0,2069,
1127,12,19,12007,0,0,401,badlv,401,42.931149,-78.799080,1596191698,12,12007,0,2014,
1128,44,19,44002,0,-240,403,mlptr,399,43.126400,-78.696831,1596191659,44,44002,0,2084,
1129,24,19,24003,0,60,400,genmn,401,42.898811,-78.847733,1596191705,24,24003,0,2066,
1203,32,19,4002,0,0,398,bflst,398,42.940582,-78.877953,1596191720,4,4002,0,1015,
1204,16,20,16001,0,-240,400,abtba,396,42.868229,-78.850822,1596191708,16,16001,0,1051,
1205,74,19,42001,0,180,406,ellop,409,42.859539,-78.867752,1596191714,42,42001,0,1095,
1206,0,0,6005,4,0,399,glrml,399,42.910416,-78.763641,1596191622,6,6005,0,1084,
1207,46,19,32002,0,0,405,twyml,405,42.902851,-78.783707,1596191614,32,32002,0,1078,
1208,2,19,1001,0,180,402,tcbfl,405,42.886791,-78.877846,1596191722,1,1001,0,1001,
1211,0,0,74001,4,-360,417,hrmhl,411,42.871941,-78.814529,1596191697,74,74001,0,1071,
1213,23,19,23001,0,0,400,bdyfl,400,42.903374,-78.839394,1596191716,23,23001,0,2049,
1214,22,19,22001,0,0,397,lkv,397,42.901394,-78.892136,1596191730,22,22001,0,2044,
1502,5,19,20009,0,-180,409,dlwkn,406,42.958046,-78.819183,1596191717,20,20009,0,3023,
1504,34,20,5007,0,360,376,advpk,382,42.958706,-78.814636,1596191734,5,5007,0,3020,
1505,20,19,20006,0,240,401,ellop,405,42.882336,-78.873001,1596191754,20,20006,0,3041,
1507,3,19,5002,0,-60,394,frgrt,393,42.913578,-78.890945,1596191729,5,5002,0,3015,
1508,5,20,5005,0,60,402,kenml,403,42.951279,-78.902298,1596191727,5,5005,0,3018,
1512,11,20,3003,0,60,398,tnind,399,43.014641,-78.851715,1596191726,3,3003,0,3003,
1517,55,19,55034,0,0,396,mlnfb,396,43.092602,-78.960960,1596191735,55,55034,0,3105,
