1001,22,20,22005,0,60,1286,twyml,1287,42.903732,-78.781624,1596244993,22,22005,0,2048,
1004,24,19,24020,0,-60,1292,ungen,1291,42.929199,-78.743431,1596244953,24,24020,0,2076,
1009,8,19,44009,0,0,1285,wtfrt,1285,42.880440,-78.883125,1596244925,44,44009,0,2090,
1010,26,20,26008,0,180,1286,twyml,1289,42.904942,-78.780655,1596244952,26,26008,0,2082,
1013,44,19,24016,0,-180,1283,flint,1280,42.999569,-78.789406,1596244991,24,24016,0,2073,
1014,22,19,26007,0,-180,1284,bstgn,1281,42.903568,-78.829605,1596244960,26,26007,0,2081,
1015,24,19,24018,0,-720,1283,marmn,1271,42.877636,-78.878807,1596244990,24,24018,0,2074,
1017,13,19,13008,0,0,1290,utica,1290,42.911652,-78.864815,1596244918,13,13008,0,2038,
1020,14,19,14011,0,99999,9999,mowsh,1287,42.882969,-78.872856,1596244999,14,14011,0,1041,
1021,6,19,6013,0,-360,1291,wtfrt,1285,42.885418,-78.873413,1596244967,6,6013,0,1030,
1027,42,19,42006,0,0,1288,tpodl,1288,42.825878,-78.830498,1596244956,42,42006,0,1099,
1037,0,0,19015,4,99999,9999,socam,1045,42.857643,-78.828636,1596244991,19,19015,0,1076,
1042,19,19,19012,0,0,1286,baken,1286,42.943909,-78.813782,1596244966,19,19012,0,1074,
1043,15,20,15010,0,0,1282,sogat,1282,42.827805,-78.754486,1596244742,15,15010,0,1050,
1045,19,20,19014,0,0,1286,badlv,1286,42.912479,-78.813675,1596244973,19,19014,0,1075,
1046,15,20,15009,0,-180,1292,sensm,1289,42.881870,-78.870842,1596244987,15,15009,0,1049,
1047,4,20,4009,0,-120,1288,bdyba,1286,42.894741,-78.829674,1596244980,4,4009,0,1020,
1052,4,20,32016,0,99999,9999,twyml,910,42.889790,-78.805595,1596245002,32,32016,0,1088,
1057,18,20,18005,0,-120,1282,dlvst,1280,42.922321,-78.856438,1596244974,18,18005,0,2043,
1060,47,20,47004,0,0,1290,airpt,1290,42.934147,-78.730370,1596244977,47,47004,0,2093,
1062,24,19,24015,0,0,1305,marmn,1305,42.877304,-78.877731,1596244946,24,24015,0,2072,
1063,24,20,24014,0,0,1300,airpt,1300,42.934120,-78.730591,1596244540,24,24014,0,2071,
1103,48,19,48006,0,0,1285,socam,1285,42.962746,-78.805710,1596244893,48,48006,0,2098,
1111,12,20,12025,0,0,1285,badlv,1285,42.916134,-78.813675,1596244964,12,12025,0,2031,
