1001,22,20,22005,0,-120,1053,bstmn,1051,42.904667,-78.872520,1596231091,22,22005,0,2048,
1003,23,20,23013,0,60,1059,brrtc,1060,42.945148,-78.907433,1596231108,23,23013,0,2060,
1004,24,19,24020,0,-60,1056,marmn,1055,42.883137,-78.873932,1596231106,24,24020,0,2076,
1005,23,20,23012,0,0,1057,mnfil,1057,42.919132,-78.839279,1596231086,23,23012,0,2057,
1009,44,19,44009,0,0,1061,flint,1061,43.035046,-78.750839,1596231021,44,44009,0,2090,
1010,26,20,26008,0,-300,1054,dlvst,1049,42.922241,-78.865112,1596231105,26,26008,0,2082,
1013,24,20,24016,0,60,1056,andrw,1057,42.914597,-78.808685,1596231088,24,24016,0,2073,
1014,26,19,26007,0,-240,1058,gnhar,1054,42.904751,-78.780540,1596231077,26,26007,0,2081,
1015,24,20,24018,0,-300,1084,holtz,1079,42.882915,-78.872894,1596231087,24,24018,0,2074,
1016,12,19,12013,0,-300,1059,knegt,1054,42.948997,-78.817955,1596231077,12,12013,0,2024,
1017,12,19,13008,0,60,1060,filut,1061,42.914734,-78.814003,1596231071,13,13008,0,2038,
1018,8,20,44006,0,0,1052,amsta,1052,42.936264,-78.842255,1596231065,44,44006,0,2089,
1020,14,20,14011,0,0,1057,abtba,1057,42.866085,-78.847916,1596231090,14,14011,0,1041,
1021,6,19,6013,0,0,1060,wtfrt,1060,42.882721,-78.874382,1596231060,6,6013,0,1030,
1022,0,0,32011,5,0,1065,babck,1065,42.898453,-78.784302,1596231101,32,32011,0,1083,
1023,75,20,15008,0,0,1051,unscr,1051,42.851208,-78.753632,1596231081,15,15008,0,1046,
1026,6,20,6008,0,0,1061,twyml,1061,42.905411,-78.809616,1596231059,6,6008,0,1028,
1027,42,19,42006,0,-60,1051,mohel,1050,42.886902,-78.871964,1596231105,42,42006,0,1099,
1028,6,20,6012,0,60,1049,glrml,1050,42.907059,-78.783073,1596231086,6,6012,0,1026,
1030,76,20,76002,0,0,1055,angla,1055,42.658047,-79.034996,1596231056,76,76002,0,1103,
1031,15,19,15009,0,0,1057,lterr,1057,42.883026,-78.879631,1596231079,15,15009,0,1049,
1032,16,19,16009,0,60,1059,bnmc,1060,42.898590,-78.868385,1596231097,16,16009,0,1060,
1033,15,19,15006,0,60,1061,basen,1062,42.849281,-78.802620,1596231072,15,15006,0,1047,
1034,4,20,4007,0,-240,1062,bdmgn,1058,42.883190,-78.874977,1596231071,4,4007,0,1017,
1037,0,0,19015,4,99999,9999,socam,1045,42.955074,-78.820183,1596231089,19,19015,0,1076,
1038,2,20,2008,0,-60,1051,fern,1050,42.871391,-78.795212,1596231083,2,2008,0,1011,
1040,32,20,32013,0,-300,1057,dlwam,1052,42.933128,-78.876984,1596231109,32,32013,0,1087,
1041,4,19,2011,0,60,1058,tcbfl,1059,42.886105,-78.876389,1596231082,2,2011,0,1013,
1042,19,20,19012,0,120,1078,socam,1080,42.954994,-78.820038,1596230898,19,19012,0,1074,
1043,15,20,15010,0,0,1069,sogat,1069,42.827778,-78.754486,1596230761,15,15010,0,1050,
1045,19,19,19014,0,0,1065,abtba,1065,42.857670,-78.828636,1596230949,19,19014,0,1075,
1046,4,20,4006,0,180,1054,twyml,1057,42.903759,-78.780838,1596231084,4,4006,0,1019,
1047,2,20,4009,0,0,1057,fltbk,1057,42.847496,-78.697350,1596231076,4,4009,0,1020,
1049,15,19,15007,0,300,1020,lterr,1025,42.884098,-78.880005,1596231073,15,15007,0,1048,
1050,0,0,70002,5,-60,1060,babck,1059,42.876427,-78.802986,1596231061,70,70002,0,1080,
1052,4,20,32016,0,99999,9999,twyml,910,42.944954,-78.759476,1596231098,32,32016,0,1088,
1055,12,19,12012,0,-120,1055,nghmp,1053,42.915257,-78.893288,1596231090,12,12012,0,2023,
1056,23,20,23011,0,0,1053,hrtpk,1053,42.947651,-78.845016,1596231104,23,23011,0,2059,
1057,26,20,18005,0,0,1075,twyml,1075,42.903156,-78.783485,1596231068,18,18005,0,2043,
1059,0,0,12020,6,0,1055,mnaln,1055,42.899609,-78.869949,1596230834,12,12020,0,2022,
1060,49,19,47004,0,0,1065,socam,1065,42.954498,-78.821114,1596230469,47,47004,0,2093,
1061,13,19,13005,0,-360,1051,utica,1045,42.911488,-78.865295,1596231098,13,13005,0,2035,
1062,24,19,24015,0,60,1055,genfl,1056,42.909176,-78.822533,1596231102,24,24015,0,2072,
1063,24,20,24014,0,0,1073,airpt,1073,42.934147,-78.730408,1596231110,24,24014,0,2071,
1064,23,19,23014,0,0,1060,abtba,1060,42.857616,-78.828674,1596230888,23,23014,0,2061,
1065,64,20,8005,0,120,1062,crspt,1064,43.003944,-78.821304,1596231061,8,8005,0,2005,
1103,48,20,48006,0,240,1063,ehmal,1067,42.973526,-78.693703,1596231111,48,48006,0,2098,
1106,48,19,8007,0,120,1055,socam,1057,42.960686,-78.811066,1596231078,8,8007,0,2004,
1108,12,20,12016,0,0,1056,knegt,1056,42.934532,-78.798965,1596231103,12,12016,0,2026,
1109,44,20,44008,0,0,1066,lkpt,1066,43.087048,-78.696831,1596231079,44,44008,0,2087,
1110,12,20,12014,0,120,1063,ctyli,1065,42.958649,-78.814568,1596231081,12,12014,0,2025,
1111,18,19,12025,0,60,1061,spkls,1062,42.890724,-78.854057,1596231059,12,12025,0,2031,
1112,12,19,12018,0,0,1059,utica,1059,42.910992,-78.841629,1596231110,12,12018,0,2017,
1114,0,0,23015,5,-660,1064,colds,1053,42.939594,-78.906433,1596231090,23,23015,0,2058,
1115,8,20,13007,0,-60,1065,mnaln,1064,42.879780,-78.882195,1596231070,13,13007,0,2037,
1116,22,20,22004,0,0,1056,twyml,1056,42.903294,-78.783371,1596231040,22,22004,0,2046,
1119,23,20,23020,0,-120,1055,bdyfl,1053,42.880878,-78.839241,1596231106,23,23020,0,2062,
1120,12,20,12017,0,-300,1062,badlv,1057,42.910580,-78.839172,1596231056,12,12017,0,2027,
1122,66,20,66003,0,120,1060,mlptr,1062,43.032791,-78.696907,1596231061,66,66003,0,2056,
1123,23,19,23019,0,-540,1068,hrtpk,1059,42.941132,-78.904755,1596231089,23,23019,0,2021,
1124,64,20,12022,0,360,1056,lkpt,1062,43.150574,-78.696831,1596231104,12,12022,0,2028,
1126,49,20,44007,0,-120,1059,mlpsh,1057,42.966404,-78.813820,1596231096,44,44007,0,2088,
1129,23,19,23021,0,-60,1054,mnfil,1053,42.943661,-78.834366,1596231110,23,23021,0,2063,
1130,47,19,48004,0,60,1054,mnun,1055,42.950676,-78.754745,1596231098,48,48004,0,2097,
1201,4,19,2009,0,-120,1059,michl,1057,42.903622,-78.781921,1596231047,2,2009,0,1012,
1202,14,19,14007,0,0,1055,bnmc,1055,42.898590,-78.868721,1596230952,14,14007,0,1039,
1203,4,20,32021,0,0,1059,bdyba,1059,42.893723,-78.835854,1596231092,32,32021,0,1092,
1204,70,20,16012,0,0,1061,trfcr,1061,42.826210,-78.672783,1596231026,16,16012,0,1058,
1205,0,0,32022,4,-180,1058,tcbfl,1055,42.884594,-78.869431,1596231097,32,32022,0,1094,
1206,16,20,16013,0,0,1068,mnbfl,1068,42.715714,-78.827148,1596231059,16,16013,0,1061,
1207,6,19,6009,0,-180,1058,wldba,1055,42.907364,-78.790184,1596231065,6,6009,0,1029,
1208,19,19,19011,0,-60,1061,bagen,1060,42.932167,-78.813744,1596231100,19,19011,0,1071,
1211,32,19,32018,0,0,1060,brrtc,1060,42.945587,-78.906799,1596231068,32,32018,0,1090,
1212,15,20,32014,0,0,1061,scl,1061,42.864655,-78.821823,1596231054,32,32014,0,1085,
1213,23,19,23017,0,180,1059,abtba,1062,42.874527,-78.844116,1596231093,23,23017,0,2055,
