1001,0,0,8004,4,-540,413,socam,404,42.932964,-78.845833,1596192195,8,8004,0,2091,
1003,12,19,12003,0,0,405,nghmp,405,42.910854,-78.899879,1596191930,12,12003,0,2010,
1004,22,20,22002,0,0,420,twyml,420,42.903294,-78.783371,1596191846,22,22002,0,2045,
1007,48,19,8002,0,-120,403,mnegt,401,42.963516,-78.803772,1596192209,8,8002,0,2002,
1008,18,20,18002,0,60,410,dlvst,411,42.922569,-78.856476,1596192019,18,18002,0,2040,
1010,24,19,12006,0,0,416,marmn,416,42.877277,-78.877808,1596192203,12,12006,0,2013,
1011,12,20,12001,0,0,409,badlv,409,42.914459,-78.828522,1596192170,12,12001,0,2008,
1014,13,19,13002,0,0,415,utica,415,42.911625,-78.864815,1596192158,13,13002,0,2033,
1017,26,19,26004,0,-120,408,badlv,406,42.922569,-78.792419,1596192185,26,26004,0,2015,
1020,4,20,4001,0,-180,403,twyml,400,42.903622,-78.782516,1596192210,4,4001,0,1014,
1021,16,20,14001,0,0,406,mnbfl,406,42.715660,-78.827515,1596192175,14,14001,0,1032,
1022,0,0,2006,4,-180,418,eaura,415,42.832207,-78.690468,1596192139,2,2006,0,1046,
1023,32,20,6004,0,0,412,twyml,412,42.903511,-78.783333,1596192177,6,6004,0,1024,
1026,6,20,6002,0,-360,408,sycmg,402,42.882805,-78.872894,1596192216,6,6002,0,1022,
1027,4,19,32001,0,180,407,tcbfl,410,42.884209,-78.877281,1596192190,32,32001,0,1077,
1029,0,0,2005,4,0,402,fltbk,402,42.848843,-78.698059,1596191819,2,2005,0,1083,
1031,6,19,6001,0,120,415,wtfrt,417,42.888248,-78.870995,1596192178,6,6001,0,1021,
1032,0,0,19007,4,0,405,abtba,405,42.857643,-78.828636,1596192161,19,19007,0,1085,
1033,0,0,6006,4,120,408,athpr,410,42.773849,-78.862099,1596192169,6,6006,0,1027,
1034,0,0,4004,4,0,406,michl,406,42.899086,-78.794983,1596192045,4,4004,0,1017,
1038,32,19,32004,0,60,409,amhba,410,42.942097,-78.803658,1596192182,32,32004,0,1080,
1040,1,20,46001,0,-180,407,nolvj,404,42.884758,-78.814308,1596192205,46,46001,0,1101,
1042,42,20,42003,0,-240,406,spkls,402,42.874802,-78.870583,1596192217,42,42003,0,1097,
1043,19,20,19002,0,0,405,socam,405,42.955021,-78.820114,1596191869,19,19002,0,1066,
1044,70,19,70001,0,0,409,fern,409,42.854038,-78.754784,1596192173,70,70001,0,1079,
1047,4,20,4003,0,-60,407,bdmgn,406,42.885666,-78.874420,1596192197,4,4003,0,1016,
1049,32,19,32005,0,-120,412,ungen,410,42.909672,-78.762451,1596192170,32,32005,0,1081,
1050,76,19,1002,0,-60,404,angla,403,42.638439,-79.031944,1596192219,1,1002,0,1002,
