1003,0,0,12003,4,-360,351,ctyli,345,42.958679,-78.814529,1596189083,12,12003,0,2010,
1004,0,0,22002,4,-180,364,lkv,361,42.915199,-78.864670,1596189058,22,22002,0,2045,
1007,0,0,8002,4,-120,375,ehmal,373,42.922131,-78.855766,1596189065,8,8002,0,2002,
1008,0,0,18002,4,360,345,dlvst,351,42.922596,-78.856438,1596188461,18,18002,0,2040,
1010,0,0,12006,4,-420,367,holtz,360,42.916962,-78.861092,1596189058,12,12006,0,2013,
1011,12,19,12001,0,0,375,nghmp,375,42.910965,-78.899879,1596189079,12,12001,0,2008,
1020,2,19,4001,0,99999,9999,tcbfl,340,42.883659,-78.872597,1596189041,4,4001,1,1014,
1021,16,20,14001,0,0,352,abtba,352,42.858936,-78.834999,1596189089,14,14001,0,1032,
1023,32,20,6004,0,-60,354,dlwam,353,42.937916,-78.878548,1596189091,6,6004,0,1024,
1026,6,19,6002,0,-120,360,wldba,358,42.903622,-78.783409,1596189071,6,6002,0,1022,
1027,4,20,32001,0,-60,353,bdyba,352,42.895042,-78.827332,1596188984,32,32001,0,1077,
1031,6,20,6001,0,0,352,wldba,352,42.903927,-78.819252,1596189091,6,6001,0,1021,
1038,0,0,32004,4,0,365,twyml,365,42.882393,-78.825096,1596188799,32,32004,0,1080,
1040,2,19,46001,0,0,357,clmgm,357,42.879642,-78.841103,1596189088,46,46001,0,1101,
1043,19,19,19002,0,0,356,abtba,356,42.872356,-78.819885,1596189081,19,19002,0,1066,
1044,0,0,70001,4,-360,371,eaura,365,42.842571,-78.744888,1596189086,70,70001,0,1079,
1047,0,0,4003,4,0,354,goeth,354,42.889488,-78.799789,1596189030,4,4003,0,1016,
1050,0,0,1002,4,-300,381,senbg,376,42.785675,-78.816353,1596189015,1,1002,0,1002,
1052,14,19,14002,0,99999,9999,mowsh,353,42.887012,-78.871590,1596189078,14,14002,1,1033,
1057,26,19,26001,0,0,356,badlv,356,42.922817,-78.792755,1596189081,26,26001,0,2077,
1061,13,19,49001,0,0,352,utica,352,42.911652,-78.864815,1596188219,49,49001,0,2099,
1062,0,0,26002,4,-240,359,ngdlv,355,42.922241,-78.878067,1596189043,26,26002,0,2079,
1065,24,19,24001,0,0,355,andrw,355,42.924606,-78.771500,1596189074,24,24001,0,2064,
1106,13,19,8001,0,-60,358,dlvgr,357,42.935768,-78.819145,1596189089,8,8001,0,2001,
1110,13,20,24005,0,60,354,socam,355,42.959229,-78.814751,1596189087,24,24005,0,2068,
1116,0,0,13001,6,0,355,socam,355,42.954552,-78.819885,1596188991,13,13001,0,2032,
1118,24,19,24002,0,-360,356,marmn,350,42.885941,-78.873268,1596189077,24,24002,0,2065,
1122,0,0,48001,4,0,365,socam,365,42.927078,-78.852013,1596189072,48,48001,0,2094,
1124,0,0,18001,4,-120,350,socam,348,42.955158,-78.820778,1596189056,18,18001,0,2039,
1128,0,0,44002,4,-240,379,lkpt,375,42.952324,-78.764648,1596189049,44,44002,0,2084,
1203,32,19,4002,0,-600,359,glrml,349,42.901146,-78.784157,1596189058,4,4002,0,1015,
1204,16,19,16001,0,60,353,bnmc,354,42.896416,-78.864296,1596189038,16,16001,0,1051,
1205,0,0,42001,4,-240,359,hrmhl,355,42.720226,-78.779015,1596189043,42,42001,0,1095,
1207,46,19,32002,0,-180,357,harlq,354,42.910004,-78.742020,1596189062,32,32002,0,1078,
1208,2,20,1001,0,0,357,cltfl,357,42.883961,-78.866196,1596189053,1,1001,0,1001,
1213,23,20,23001,0,0,360,brrtc,360,42.945614,-78.906799,1596188927,23,23001,0,2049,
1214,0,0,22001,4,-360,363,twyml,357,42.933022,-78.797478,1596189061,22,22001,0,2044,
1504,0,0,5007,4,-540,364,socam,355,42.958458,-78.844048,1596189064,5,5007,0,3020,
1505,0,0,20006,4,0,357,orch,357,42.988434,-78.873077,1596189068,20,20006,0,3041,
1507,3,20,5002,0,60,353,sklmt,354,42.951637,-78.890312,1596189059,5,5002,0,3015,
1508,20,19,5005,0,120,353,ellop,355,42.883080,-78.875793,1596189057,5,5005,0,3018,
1512,3,19,3003,0,0,355,ellop,355,42.882584,-78.872299,1596188700,3,3003,0,3003,
1517,0,0,55034,4,0,385,nfia,385,42.959805,-78.891129,1596189066,55,55034,0,3105,
1518,0,0,3005,4,-240,356,tonvl,352,42.959999,-78.890793,1596189080,3,3005,0,3021,
1519,5,19,3004,0,-60,357,ngfry,356,42.939896,-78.905128,1596189039,3,3004,0,3004,
1520,50,20,50019,0,0,353,prtc,353,43.107674,-79.053864,1596189003,50,50019,0,3089,
1601,0,0,11001,4,-60,355,hazwd,354,43.024677,-78.822083,1596189038,11,11001,0,3031,
1605,0,0,40003,4,-480,364,tcbfl,356,42.920673,-78.899986,1596189048,40,40003,0,3104,
1606,55,20,55031,0,60,359,nfia,360,43.101074,-78.940857,1596189082,55,55031,0,3101,
1609,11,19,25002,0,0,360,ellop,360,42.882614,-78.872368,1596188668,25,25002,0,3052,
1616,25,19,5004,0,-240,356,dlwkn,352,42.979607,-78.872223,1596189085,5,5004,0,3017,
1620,40,19,40002,0,0,361,ngvln,361,43.013622,-78.955193,1596189065,40,40002,0,3077,
1703,55,19,55032,0,0,370,prtc,370,43.099644,-79.051407,1596189051,55,55032,0,3102,
1705,5,20,5001,0,0,360,socam,360,42.954636,-78.820892,1596189083,5,5001,0,3014,
1714,20,20,20001,0,0,359,elken,359,42.936569,-78.878212,1596189075,20,20001,0,3036,
1715,0,0,52027,4,-360,368,nftc,362,43.084435,-78.990662,1596189047,52,52027,0,3097,
1716,0,0,5008,4,0,370,socam,370,42.959721,-78.890793,1596189054,5,5008,0,3022,
1722,0,0,12002,4,99999,9999,ctyli,325,42.920288,-78.859268,1596187299,12,12002,0,2009,
1801,0,0,40004,4,0,392,prtc,392,42.958870,-78.890274,1596189078,40,40004,0,3078,
1803,52,19,40001,0,0,363,olopc,363,43.154423,-79.035179,1596189068,40,40001,0,3076,
1807,0,0,20004,4,-120,349,tnind,347,43.013817,-78.859383,1596188982,20,20004,0,3039,
1808,0,0,25003,4,-60,350,mdcty,349,43.050747,-78.876167,1596189055,25,25003,0,3053,
