1031,0,0,6001,4,-360,283,glrml,277,42.884235,-78.797928,1596183992,6,6001,0,1021,
1061,0,0,49001,4,1140,282,socam,301,42.925842,-78.853310,1596184004,49,49001,0,2099,
1065,0,0,24001,4,0,285,marmn,285,99.000000,999.000000,1596183964,24,24001,0,2064,
1116,0,0,13001,4,0,282,airpt,282,42.916988,-78.861763,1596184007,13,13001,0,2032,
1213,0,0,23001,4,0,295,abtba,295,42.916824,-78.861908,1596183948,23,23001,0,2049,
1606,0,0,55031,4,0,297,prtc,297,42.983398,-78.911079,1596183926,55,55031,0,3101,
1803,0,0,40001,4,-120,297,nftc,295,42.960491,-78.888901,1596184036,40,40001,0,3076,
1914,0,0,25001,4,99999,9999,socam,295,42.960026,-78.890686,1596184031,25,25001,0,3051,
2215,0,0,50018,4,0,297,nftc,297,42.959309,-78.890495,1596183992,50,50018,0,3088,
2603,0,0,23002,4,1020,278,brrtc,295,42.925072,-78.854538,1596183879,23,23002,0,2050,
2618,0,0,15001,4,0,291,sogat,291,99.000000,999.000000,1596183928,15,15001,0,1043,
2619,0,0,19001,4,0,295,socam,295,42.882694,-78.824692,1596183987,19,19001,0,1065,
8226,45,99,45226,99,99999,9999,,9999,99.000000,999.000000,1596183984,45,0,0,45226,
