1030,32,19,32021,0,60,62,bflst,63,42.940529,-78.869133,1596171394,32,32021,0,1092,
1033,0,0,32019,5,99999,9999,,9999,42.881981,-78.826141,1596171399,32,32019,0,1091,
1034,0,0,15010,5,99999,9999,,9999,42.882477,-78.825096,1596171418,15,15010,0,1050,
1037,19,19,19014,0,0,59,wlmba,59,42.891167,-78.814232,1596171424,19,19014,0,1075,
1041,16,20,16016,0,240,58,mcmal,62,42.785015,-78.811249,1596171392,16,16016,0,1064,
1042,0,0,16015,5,99999,9999,,9999,42.882557,-78.824989,1596171403,16,16015,0,1063,
1044,6,20,6014,0,-60,60,sycfl,59,42.893036,-78.853874,1596171434,6,6014,0,1031,
1129,12,20,12024,0,60,66,socam,67,42.942810,-78.803360,1596171410,12,12024,0,2030,
1301,155,19,155003,0,660,36,falls,47,42.962502,-78.888672,1596171431,155,155003,0,3114,
1608,25,20,5021,0,0,65,dlwkn,65,42.923313,-78.867348,1596171383,5,5021,0,3029,
1702,3,20,3019,0,0,62,frgrt,62,42.902412,-78.886368,1596171387,3,3019,0,3013,
1720,12,19,12025,0,120,61,nghmp,63,42.915394,-78.888115,1596171417,12,12025,0,2031,
1802,5,20,25014,0,-60,57,ngfry,56,42.911434,-78.899841,1596171399,25,25014,0,3062,
1904,5,19,5022,0,60,63,ngfry,64,42.933376,-78.901779,1596171436,5,5022,0,3030,
1915,55,20,55043,0,60,59,nfia,60,43.100990,-78.941010,1596171426,55,55043,0,3111,
1916,40,19,40017,0,60,69,giplz,70,43.078220,-79.034622,1596171427,40,40017,0,3087,
2615,19,20,19015,0,0,57,socam,57,42.955376,-78.821449,1596171412,19,19015,0,1076,
2624,32,20,32022,0,0,63,ungen,63,42.945065,-78.769638,1596171389,32,32022,0,1094,
2708,0,0,24019,5,660,9999,,9999,42.916683,-78.861801,1596168114,24,24019,0,2075,
