1003,23,20,23010,0,0,645,brrtc,645,42.945644,-78.907356,1596205731,23,23010,0,2042,
1004,26,19,22002,0,-120,634,gnhar,632,42.908848,-78.784225,1596205828,22,22002,0,2045,
1010,12,19,12006,0,180,637,nghmp,640,42.910854,-78.899879,1596205649,12,12006,0,2013,
1011,12,19,12001,0,0,635,filut,635,42.914513,-78.824203,1596205795,12,12001,0,2008,
1014,44,20,13002,0,-180,631,lkpt,628,43.164295,-78.696831,1596205806,13,13002,0,2033,
1018,13,20,13003,0,99999,9999,socam,604,42.916904,-78.859825,1596205834,13,13003,0,2019,
1020,4,19,4001,0,0,635,tcbfl,635,42.883411,-78.872337,1596205812,4,4001,0,1014,
1021,14,19,14001,0,0,632,bnmc,632,42.898563,-78.868423,1596205800,14,14001,0,1032,
1023,6,19,6004,0,-60,635,sycfl,634,42.904366,-78.817841,1596205802,6,6004,0,1024,
1026,6,19,6002,0,0,630,wtfrt,630,42.880302,-78.883018,1596205840,6,6002,0,1022,
1027,32,20,32001,0,60,637,glrml,638,42.916382,-78.754341,1596205814,32,32001,0,1077,
1031,6,20,6001,0,0,637,glrml,637,42.910358,-78.763611,1596205802,6,6001,0,1021,
1037,2,19,2001,0,0,636,cltun,636,42.867874,-78.725342,1596205808,2,2001,0,1007,
1038,32,19,32004,0,0,635,brrtc,635,42.945423,-78.906876,1596205338,32,32004,0,1080,
1040,46,19,46001,0,0,640,twyml,640,42.902138,-78.783783,1596205711,46,46001,0,1101,
1042,42,19,42003,0,0,645,mohel,645,42.886986,-78.872337,1596205781,42,42003,0,1097,
1043,19,19,19002,0,60,639,bagen,640,42.937199,-78.813782,1596205800,19,19002,0,1066,
1044,32,20,32002,0,0,640,twyml,640,42.902687,-78.783707,1596205144,32,32002,0,1078,
1046,15,19,15005,0,-120,637,scl,635,42.833717,-78.775002,1596205807,15,15005,0,1019,
1047,4,20,4003,0,99999,9999,bdmgn,611,42.885361,-78.872108,1596205746,4,4003,0,1016,
1049,32,19,32005,0,0,630,dlwam,630,42.940498,-78.864517,1596205794,32,32005,0,1081,
1050,2,19,1002,0,-60,641,tcbfl,640,42.885170,-78.868088,1596205820,1,1002,0,1002,
1052,14,20,14002,0,0,637,rdgab,637,42.847549,-78.811584,1596205803,14,14002,0,1033,
1056,0,0,24009,5,-240,644,colds,640,42.933681,-78.731857,1596205827,24,24009,0,2047,
1057,26,20,26001,0,-180,629,dlvst,626,42.922131,-78.857628,1596205793,26,26001,0,2077,
1059,22,19,22003,0,120,633,lkv,635,42.902882,-78.889160,1596205785,22,22003,0,2022,
1061,49,20,49001,0,0,640,mhosp,640,42.995941,-78.730217,1596205820,49,49001,0,2099,
1062,26,20,26002,0,0,655,twyml,655,42.903072,-78.783562,1596205814,26,26002,0,2079,
1065,24,20,24001,0,-60,636,genmn,635,42.882694,-78.872894,1596205810,24,24001,0,2064,
1066,155,19,155001,0,0,631,ltity,631,43.095188,-79.023903,1596205834,155,155001,0,3112,
1106,8,20,8001,0,-180,637,mnaln,634,42.883823,-78.872597,1596205799,8,8001,0,2001,
1108,12,20,12009,0,-60,637,elmut,636,42.915199,-78.892921,1596205825,12,12009,0,2018,
1111,23,20,23006,0,-60,638,brrtc,637,42.947788,-78.879517,1596205831,23,23006,0,2054,
1113,12,20,12011,0,-120,629,utica,627,42.911350,-78.865295,1596205791,12,12011,0,2021,
1116,13,20,13001,0,120,632,socam,634,42.957661,-78.818695,1596205821,13,13001,0,2032,
1118,24,20,24002,0,-60,635,ungen,634,42.921581,-78.786797,1596205787,24,24002,0,2065,
1122,8,19,48001,0,0,650,wtfrt,650,42.880112,-78.882790,1596205366,48,48001,0,2094,
1123,48,19,44003,0,0,640,socam,640,42.954552,-78.819817,1596205787,44,44003,0,2085,
1124,18,20,18001,0,0,621,dlvst,621,42.905109,-78.854057,1596205827,18,18001,0,2039,
1127,12,20,12007,0,60,636,knegt,637,42.929829,-78.805260,1596205797,12,12007,0,2014,
1128,13,20,44002,0,-60,634,flfry,633,42.915226,-78.856812,1596205799,44,44002,0,2084,
1129,24,20,24003,0,0,633,airpt,633,42.934120,-78.730667,1596205626,24,24003,0,2066,
1130,0,0,12010,5,60,640,colds,641,42.915447,-78.883690,1596205807,12,12010,0,2020,
1203,1,20,4002,0,-180,637,aptml,634,42.884289,-78.784790,1596205820,4,4002,0,1015,
1204,16,19,16001,0,-120,631,rdgsp,629,42.822304,-78.824020,1596205809,16,16001,0,1051,
1208,1,19,1001,0,0,630,tcbfl,630,42.883602,-78.872665,1596205703,1,1001,0,1001,
1213,23,19,23001,0,-120,645,hrtpk,643,42.941849,-78.903046,1596205816,23,23001,0,2049,
1214,22,20,22001,0,0,660,twyml,660,42.903294,-78.783371,1596205179,22,22001,0,2044,
1301,155,20,155002,0,0,635,quain,635,43.073818,-78.977486,1596205825,155,155002,0,3113,
1501,0,0,20011,4,99999,9999,ellop,520,42.882584,-78.872261,1596198839,20,20011,0,3043,
1502,0,0,40009,4,-600,645,prtc,635,43.085644,-79.052635,1596205818,40,40009,0,3081,
1504,34,20,5007,0,-900,630,hazwd,615,43.027481,-78.815346,1596205774,5,5007,0,3020,
1505,25,19,20006,0,-180,640,dlwdv,637,42.953453,-78.869171,1596205837,20,20006,0,3041,
1507,20,19,5002,0,-300,630,dlwsh,625,42.981201,-78.872520,1596205830,5,5002,0,3015,
1508,5,19,5005,0,0,633,kenml,633,42.958679,-78.879333,1596205828,5,5005,0,3018,
1518,35,20,35004,0,-180,630,ens,627,42.987801,-78.905235,1596205790,35,35004,0,3073,
1519,3,19,3004,0,0,640,ellop,640,42.882584,-78.872261,1596205750,3,3004,0,3004,
1520,55,19,50019,0,120,632,casno,634,43.088146,-79.059265,1596205833,50,50019,0,3089,
1601,11,20,11001,0,0,636,prpky,636,42.986507,-78.858337,1596205809,11,11001,0,3031,
