1006,0,0,23020,5,0,46,colds,46,42.933819,-78.863548,1596170171,23,23020,0,2062,
1011,0,0,24018,5,60,43,colds,44,42.911076,-78.865929,1596170201,24,24018,0,2074,
1013,13,20,13008,0,60,38,socam,39,42.958817,-78.815796,1596170170,13,13008,0,2038,
1028,32,19,32020,0,180,38,brrtc,41,42.945587,-78.907356,1596170200,32,32020,0,1093,
1030,32,19,32021,0,120,37,clwbr,39,42.945011,-78.775482,1596170190,32,32021,0,1092,
1033,15,20,32019,0,60,44,sogat,45,42.842461,-78.788841,1596170211,32,32019,0,1091,
1034,4,20,15010,0,60,38,michl,39,42.899002,-78.794983,1596170171,15,15010,0,1050,
1037,19,20,19014,0,-60,36,socam,35,42.954994,-78.820480,1596170175,19,19014,0,1075,
1041,16,20,16016,0,0,38,abtba,38,42.861656,-78.840843,1596170198,16,16016,0,1064,
1042,0,0,16015,5,-60,50,babck,49,42.830994,-78.791000,1596170184,16,16015,0,1063,
1044,6,19,6014,0,0,40,wtfrt,40,42.880356,-78.883095,1596170007,6,6014,0,1031,
1059,0,0,23021,5,-180,54,colds,51,42.860943,-78.839729,1596170181,23,23021,0,2063,
1107,13,19,13007,0,0,43,utica,43,42.914650,-78.840660,1596170200,13,13007,0,2037,
1113,0,0,24020,5,60,45,colds,46,42.929722,-78.831276,1596170193,24,24020,0,2076,
1129,12,20,12024,0,0,38,filut,38,42.911018,-78.848473,1596170155,12,12024,0,2030,
1301,155,19,155003,0,660,36,falls,47,43.082840,-79.051971,1596170182,155,155003,0,3114,
1608,5,19,5021,0,0,40,ellop,40,42.882614,-78.872368,1596170190,5,5021,0,3029,
1702,3,19,3019,0,0,45,ellop,45,42.882584,-78.872299,1596169721,3,3019,0,3013,
1713,0,0,20020,5,99999,9999,,9999,42.958374,-78.889267,1596170135,20,20020,0,3050,
1720,12,19,12025,0,0,37,badlv,37,42.928814,-78.813744,1596170109,12,12025,0,2031,
1802,25,19,25014,0,0,40,ellop,40,42.882557,-78.872147,1596169973,25,25014,0,3062,
1806,0,0,3017,5,60,54,front,55,43.014721,-78.969894,1596170046,3,3017,0,3011,
1811,20,20,20019,0,120,37,elken,39,42.955101,-78.878250,1596170157,20,20019,0,3049,
1902,155,20,155004,0,60,39,bswst,40,43.090183,-78.968033,1596170135,155,155004,0,3115,
1904,5,20,5022,0,120,24,socam,26,42.958706,-78.862137,1596170187,5,5022,0,3030,
1915,55,20,55043,0,0,40,mlnfb,40,43.089138,-78.987648,1596170118,55,55043,0,3111,
1916,40,20,40017,0,60,40,prtc,41,43.092438,-79.058449,1596170179,40,40017,0,3087,
2608,32,20,32018,0,120,33,twyml,35,42.884563,-78.794128,1596170119,32,32018,0,1090,
2615,19,20,19015,0,-240,39,wlmba,35,42.880028,-78.814491,1596170199,19,19015,0,1076,
2624,32,20,32022,0,-120,41,amsta,39,42.940418,-78.859154,1596170194,32,32022,0,1094,
2708,0,0,24019,5,660,9999,,9999,42.916683,-78.861801,1596168114,24,24019,0,2075,
