1013,0,0,13008,5,60,55,colds,56,42.939812,-78.838608,1596170587,13,13008,0,2038,
1028,32,19,32020,0,120,39,brrtc,41,42.895317,-78.895042,1596170557,32,32020,0,1093,
1030,32,19,32021,0,120,45,amhba,47,42.940830,-78.806633,1596170546,32,32021,0,1092,
1033,15,20,32019,0,60,44,sogat,45,42.829647,-78.761597,1596170506,32,32019,0,1091,
1034,0,0,15010,5,99999,9999,,9999,42.884647,-78.824394,1596170588,15,15010,0,1050,
1037,19,19,19014,0,-120,46,baken,44,42.947044,-78.813782,1596170593,19,19014,0,1075,
1041,16,20,16016,0,120,47,rdgsp,49,42.837376,-78.823868,1596170554,16,16016,0,1064,
1042,0,0,16015,5,-60,50,babck,49,42.873539,-78.818916,1596170541,16,16015,0,1063,
1044,6,19,6014,0,-120,42,wtfrt,40,42.880386,-78.883095,1596170542,6,6014,0,1031,
1059,0,0,23021,5,-180,54,colds,51,42.899029,-78.839279,1596170538,23,23021,0,2063,
1107,0,0,13007,5,60,47,colds,48,42.911572,-78.862396,1596170570,13,13007,0,2037,
1129,12,20,12024,0,0,48,badlv,48,42.914429,-78.827332,1596170570,12,12024,0,2030,
1301,155,19,155003,0,660,36,falls,47,43.074589,-78.993828,1596170480,155,155003,0,3114,
1608,25,20,5021,0,0,50,dlwnr,50,42.884922,-78.876984,1596170547,5,5021,0,3029,
1702,3,19,3019,0,0,45,ellop,45,42.882584,-78.872299,1596169721,3,3019,0,3013,
1720,12,19,12025,0,0,46,filut,46,42.912148,-78.832466,1596170585,12,12025,0,2031,
1802,5,20,25014,0,-120,50,ngvrg,48,42.883190,-78.873711,1596170572,25,25014,0,3062,
1806,0,0,3017,5,60,54,front,55,42.980484,-78.907059,1596170583,3,3017,0,3011,
1811,20,20,20019,0,120,44,dlwsh,46,42.980816,-78.874306,1596170573,20,20019,0,3049,
1902,0,0,155004,5,0,69,front,69,43.065681,-78.920570,1596170586,155,155004,0,3115,
1904,5,19,5022,0,60,54,brrtc,55,42.959888,-78.889008,1596170543,5,5022,0,3030,
1915,55,20,55043,0,0,59,nfia,59,43.100769,-78.980690,1596170563,55,55043,0,3111,
1916,40,20,40017,0,0,48,prtc,48,43.099396,-79.051636,1596170536,40,40017,0,3087,
2615,19,20,19015,0,-60,46,badlv,45,42.905437,-78.814003,1596170575,19,19015,0,1076,
2624,32,20,32022,0,-120,47,amhba,45,42.940170,-78.834404,1596170554,32,32022,0,1094,
2708,0,0,24019,5,660,9999,,9999,42.916683,-78.861801,1596168114,24,24019,0,2075,
