1001,22,20,22005,0,60,957,bstmn,958,42.904640,-78.872261,1596225318,22,22005,0,2048,
1003,23,19,23013,0,0,961,mnfil,961,42.947430,-78.835892,1596225352,23,23013,0,2060,
1005,23,20,23012,0,0,960,brrtc,960,42.945644,-78.906876,1596224549,23,23012,0,2057,
1007,18,20,18004,0,0,965,genjf,965,42.872082,-78.851784,1596225326,18,18004,0,2041,
1009,44,20,44009,0,-540,960,mlpsh,951,42.966515,-78.810692,1596225365,44,44009,0,2090,
1010,24,20,24012,0,-180,988,holtz,985,42.889542,-78.870735,1596225351,24,24012,0,2018,
1013,24,20,24016,0,60,963,airpt,964,42.934147,-78.730446,1596225315,24,24016,0,2073,
1014,26,19,26007,0,0,957,dlvst,957,42.922073,-78.850227,1596225338,26,26007,0,2081,
1016,12,20,12013,0,-120,960,elmut,958,42.915310,-78.886330,1596225362,12,12013,0,2024,
1018,8,19,44006,0,-60,955,amsta,954,42.940361,-78.837975,1596225350,44,44006,0,2089,
1020,16,19,14011,0,-180,960,rdgsp,957,42.806328,-78.823906,1596225316,14,14011,0,1041,
1021,6,20,6013,0,0,970,sycmg,970,42.878956,-78.882347,1596225345,6,6013,0,1030,
1022,32,19,32011,0,60,958,brrtc,959,42.939316,-78.904716,1596225327,32,32011,0,1083,
1023,15,19,15008,0,-180,964,scl,961,42.829704,-78.773064,1596225306,15,15008,0,1046,
1026,6,20,6008,0,0,960,glrml,960,42.910416,-78.763641,1596225104,6,6008,0,1028,
1027,15,20,42006,0,-480,964,sensm,956,42.878708,-78.865448,1596225336,42,42006,0,1099,
1028,6,19,6012,0,-240,966,wldba,962,42.903511,-78.783371,1596225312,6,6012,0,1026,
1030,0,0,76002,6,0,999,ellop,999,42.882530,-78.872040,1596225359,76,76002,0,1103,
1031,74,20,15009,0,-300,977,athpr,972,42.869633,-78.869392,1596225364,15,15009,0,1049,
1032,16,20,16009,0,0,964,mnbfl,964,42.752399,-78.824760,1596225346,16,16009,0,1060,
1033,15,19,15006,0,240,966,lterr,970,42.882969,-78.879631,1596225357,15,15006,0,1047,
1034,4,20,4007,0,-240,967,bdmgn,963,42.883163,-78.875092,1596225356,4,4007,0,1017,
1038,19,20,19008,0,0,956,socam,956,42.954964,-78.820480,1596225190,19,19008,0,1072,
1040,32,19,32013,0,-300,957,glrml,952,42.913742,-78.765694,1596225335,32,32013,0,1087,
1041,0,0,2011,4,99999,9999,tcbfl,965,42.881153,-78.849625,1596225308,2,2011,0,1013,
1042,19,19,19012,0,0,965,bagen,965,42.934589,-78.813744,1596225344,19,19012,0,1074,
1044,32,20,32012,0,-240,961,dlwam,957,42.931946,-78.876984,1596225324,32,32012,0,1079,
1045,14,20,16012,0,0,958,mercy,958,42.852417,-78.818100,1596225352,16,16012,0,1058,
1046,4,20,4006,0,0,965,twyml,965,42.901943,-78.783783,1596224833,4,4006,0,1019,
1047,0,0,4009,4,0,970,tcbfl,970,42.882530,-78.824577,1596225361,4,4009,0,1020,
1049,15,20,15007,0,0,976,sogat,976,42.827614,-78.754448,1596225238,15,15007,0,1048,
1050,0,0,70002,4,-60,970,mowsh,969,42.884949,-78.828712,1596225346,70,70002,0,1080,
1052,4,20,32016,0,99999,9999,twyml,910,42.940693,-78.813675,1596225325,32,32016,0,1088,
1055,12,20,12012,0,-120,968,knegt,966,42.923889,-78.813675,1596225318,12,12012,0,2023,
1056,23,19,23011,0,60,965,hrtpk,966,42.947678,-78.878586,1596225331,23,23011,0,2059,
1057,0,0,18005,4,99999,9999,twyml,835,42.903126,-78.783485,1596224817,18,18005,0,2043,
1059,12,19,12020,0,0,960,nghmp,960,42.910881,-78.899879,1596225174,12,12020,0,2022,
