1001,22,19,22005,0,-120,1223,wldba,1221,42.906921,-78.781662,1596240884,22,22005,0,2048,
1004,24,19,24020,0,0,1216,marmn,1216,42.877304,-78.877731,1596240723,24,24020,0,2076,
1009,44,19,44009,0,0,1230,socam,1230,42.954140,-78.820518,1596240875,44,44009,0,2090,
1010,26,19,26008,0,-360,1214,gnhar,1208,42.921967,-78.784264,1596240841,26,26008,0,2082,
1013,13,20,24016,0,-240,1216,winsp,1212,42.943222,-78.813637,1596240882,24,24016,0,2073,
1014,26,20,26007,0,-60,1217,dlvst,1216,42.922241,-78.869469,1596240848,26,26007,0,2081,
1015,24,20,24018,0,0,1228,airpt,1228,42.934147,-78.730629,1596240763,24,24018,0,2074,
1017,47,19,13008,0,-180,1224,eccn,1221,42.934231,-78.717789,1596240866,13,13008,0,2038,
1020,14,20,14011,0,0,1216,mcmal,1216,42.783337,-78.810394,1596240883,14,14011,0,1041,
1021,6,20,6013,0,0,1237,glrml,1237,42.910114,-78.763641,1596240797,6,6013,0,1030,
1027,42,19,42006,0,99999,9999,mohel,1158,42.826649,-78.839729,1596240845,42,42006,1,1099,
1037,0,0,19015,4,99999,9999,socam,1045,42.900101,-78.813858,1596240882,19,19015,0,1076,
1042,19,19,19012,0,0,1228,abtba,1228,42.857670,-78.828636,1596240559,19,19012,0,1074,
1043,15,19,15010,0,0,1215,lterr,1215,42.883106,-78.879707,1596240322,15,15010,0,1050,
1045,19,19,19014,0,0,1221,bagen,1221,42.932304,-78.813675,1596240862,19,19014,0,1075,
1046,15,20,15009,0,0,1220,sogat,1220,42.827778,-78.754486,1596240168,15,15009,0,1049,
1047,4,19,4009,0,-60,1220,michl,1219,42.904724,-78.780540,1596240870,4,4009,0,1020,
1052,4,20,32016,0,99999,9999,twyml,910,42.883190,-78.874977,1596240893,32,32016,0,1088,
1057,18,20,18005,0,0,1220,dlvst,1220,42.922211,-78.855507,1596240892,18,18005,0,2043,
1060,13,20,47004,0,-180,1218,flfry,1215,42.915062,-78.854431,1596240865,47,47004,0,2093,
1062,24,20,24015,0,60,1219,ungen,1220,42.921223,-78.787842,1596240837,24,24015,0,2072,
1063,24,19,24014,0,-60,1216,marmn,1215,42.879173,-78.875420,1596240845,24,24014,0,2071,
1103,48,20,48006,0,-120,1218,mnegt,1216,42.958347,-78.816536,1596240838,48,48006,0,2098,
1111,12,19,12025,0,-120,1224,filut,1222,42.920647,-78.813744,1596240859,12,12025,0,2031,
1115,13,19,13007,0,0,1217,utica,1217,42.915337,-78.859383,1596240852,13,13007,0,2037,
1119,23,20,23020,0,-120,1224,brrtc,1222,42.947815,-78.872704,1596240842,23,23020,0,2062,
1120,12,20,12017,0,0,1217,knegt,1217,42.935768,-78.799004,1596240850,12,12017,0,2027,
1124,12,19,12022,0,0,1222,nghmp,1222,42.909454,-78.900177,1596240870,12,12022,0,2028,
1129,23,19,23021,0,-180,1220,abtba,1217,42.874416,-78.844116,1596240846,23,23021,0,2063,
1201,2,19,2009,0,-60,1215,cltfl,1214,42.877827,-78.835037,1596240859,2,2009,0,1012,
1203,32,20,32021,0,0,1217,amhba,1217,42.940144,-78.820671,1596240885,32,32021,0,1092,
1205,32,19,32022,0,0,1217,knhty,1217,42.944843,-78.790817,1596240891,32,32022,0,1094,
1206,16,20,16013,0,60,1224,mnbfl,1225,42.765461,-78.824059,1596240854,16,16013,0,1061,
