1001,8,19,8004,0,-120,419,amsta,417,42.946136,-78.831612,1596192963,8,8004,0,2091,
1003,12,20,12003,0,300,417,utica,422,42.911213,-78.865669,1596192936,12,12003,0,2010,
1004,22,20,22002,0,0,420,twyml,420,42.903294,-78.783371,1596192911,22,22002,0,2045,
1005,0,0,66002,4,99999,9999,ehmal,451,99.000000,999.000000,1596192934,66,66002,0,2057,
1007,48,19,8002,0,0,415,socam,415,42.954636,-78.821045,1596192503,8,8002,0,2002,
1008,18,20,18002,0,60,410,dlvst,411,42.912312,-78.854057,1596192965,18,18002,0,2040,
1010,24,19,12006,0,0,416,marmn,416,42.877277,-78.877846,1596192971,12,12006,0,2013,
1011,12,20,12001,0,120,418,knegt,420,42.936264,-78.799004,1596192938,12,12001,0,2008,
1014,13,19,13002,0,0,415,utica,415,42.911461,-78.865227,1596192948,13,13002,0,2033,
1017,26,19,26004,0,0,418,dlvst,418,42.922020,-78.846352,1596192953,26,26004,0,2015,
1020,46,19,4001,0,-240,425,wldtr,421,42.907776,-78.747231,1596192954,4,4001,0,1014,
1021,16,19,14001,0,-60,420,bgtsp,419,42.750557,-78.824730,1596192943,14,14001,0,1032,
1022,0,0,2006,4,0,420,eaura,420,42.769421,-78.610397,1596192849,2,2006,0,1046,
1023,4,19,6004,0,-240,423,michl,419,42.903648,-78.781548,1596192974,6,6004,0,1024,
1026,6,20,6002,0,-60,416,wldba,415,42.904034,-78.819031,1596192924,6,6002,0,1022,
1027,4,19,32001,0,0,420,tcbfl,420,42.883549,-78.872635,1596192840,32,32001,0,1077,
1029,2,19,2005,0,-420,426,cltun,419,42.867901,-78.702713,1596192944,2,2005,0,1083,
1030,0,0,74002,4,-60,441,hrmhl,440,42.881622,-78.825691,1596192924,74,74002,0,1005,
1031,6,19,6001,0,60,421,wtfrt,422,42.880249,-78.882942,1596192945,6,6001,0,1021,
1032,19,20,19007,0,-120,419,bdyba,417,42.886929,-78.814194,1596192970,19,19007,0,1085,
1033,74,19,6006,0,0,440,ellop,440,42.796345,-78.846764,1596192937,6,6006,0,1027,
1034,4,19,4004,0,0,417,bdyfl,417,42.893887,-78.835220,1596192931,4,4004,0,1017,
1037,2,19,2001,0,0,425,tcbfl,425,42.885719,-78.871140,1596192950,2,2001,0,1007,
1038,32,19,32004,0,120,423,dlwam,425,42.940392,-78.846352,1596192949,32,32004,0,1080,
1040,1,20,46001,0,-180,420,aptml,417,42.884014,-78.770050,1596192973,46,46001,0,1101,
1042,42,20,42003,0,-720,424,tpodl,412,42.866413,-78.866379,1596192902,42,42003,0,1097,
1043,19,19,19002,0,0,426,bagen,426,42.936981,-78.813744,1596192954,19,19002,0,1066,
1044,70,19,70001,0,240,421,hrnmn,425,42.876617,-78.868355,1596192939,70,70001,0,1079,
1047,4,20,4003,0,0,419,bdyba,419,42.895649,-78.823532,1596192945,4,4003,0,1016,
1049,32,19,32005,0,0,418,clwbr,418,42.945313,-78.761635,1596192937,32,32005,0,1081,
1050,76,19,1002,0,-120,421,lkrt5,419,42.693329,-78.997437,1596192927,1,1002,0,1002,
1052,14,20,14002,0,99999,9999,eccs,412,42.772587,-78.797180,1596192813,14,14002,1,1033,
1055,18,20,18003,0,-120,425,genjf,423,42.869961,-78.854729,1596192956,18,18003,0,2016,
1057,26,20,26001,0,60,416,gnhar,417,42.922020,-78.784492,1596192935,26,26001,0,2077,
1061,47,20,49001,0,180,420,eccn,423,42.956669,-78.734795,1596192963,49,49001,0,2099,
1062,26,20,26002,0,0,415,twyml,415,42.903072,-78.783524,1596192722,26,26002,0,2079,
1065,24,20,24001,0,0,416,andrw,416,42.918610,-78.798370,1596192927,24,24001,0,2064,
1105,0,0,47002,4,-660,431,holtz,420,42.922047,-78.852310,1596192938,47,47002,0,2092,
1106,13,20,8001,0,60,422,socam,423,42.950813,-78.813675,1596192942,8,8001,0,2001,
1108,12,19,12009,0,-240,424,knegt,420,42.949959,-78.823166,1596192968,12,12009,0,2018,
1109,0,0,67002,4,60,436,eccn,437,42.924164,-78.841698,1596192978,67,67002,0,2046,
1110,44,20,24005,0,-120,416,lkpt,414,43.167786,-78.696014,1596192941,24,24005,0,2068,
1111,23,19,23006,0,120,427,abtba,429,42.886299,-78.839317,1596192973,23,23006,0,2054,
1112,44,20,44005,0,0,416,mlpsh,416,42.979137,-78.799118,1596192976,44,44005,0,2041,
1114,24,19,24006,0,0,417,bagen,417,42.913166,-78.812553,1596192940,24,24006,0,2004,
1115,0,0,67001,4,-60,406,eccn,405,42.959778,-78.719055,1596192922,67,67001,0,2017,
1116,48,19,13001,0,-360,423,eccn,417,42.965744,-78.705986,1596192964,13,13001,0,2032,
1118,24,20,24002,0,0,421,airpt,421,42.934120,-78.730629,1596192812,24,24002,0,2065,
1120,0,0,23008,4,-120,415,brrtc,413,42.945644,-78.907173,1596192943,23,23008,0,2056,
1122,49,20,48001,0,0,427,mhosp,427,42.996243,-78.730705,1596192926,48,48001,0,2094,
1123,44,20,44003,0,-60,420,mlptr,419,43.055641,-78.725082,1596192930,44,44003,0,2085,
1124,8,20,18001,0,-60,419,amsta,418,42.930984,-78.847878,1596192969,18,18001,0,2039,
1126,23,20,23007,0,-180,421,bdyfl,418,42.874062,-78.844116,1596192964,23,23007,0,2069,
1127,12,19,12007,0,0,418,utica,418,42.911156,-78.854393,1596192940,12,12007,0,2014,
1128,44,19,44002,0,-180,422,flint,419,43.016235,-78.767929,1596192962,44,44002,0,2084,
1129,24,19,24003,0,1140,392,marmn,411,42.877331,-78.877914,1596192947,24,24003,0,2066,
1130,0,0,12010,4,99999,9999,ctyli,430,99.000000,999.000000,1596192949,12,12010,0,2020,
1203,32,19,4002,0,0,425,brrtc,425,42.945644,-78.907097,1596192645,4,4002,0,1015,
1204,16,20,16001,0,-120,422,mcmal,420,42.796070,-78.823944,1596192975,16,16001,0,1051,
1205,0,0,42001,6,0,434,sogat,434,42.828548,-78.786278,1596192957,42,42001,0,1095,
1206,6,19,6005,0,60,423,sycfl,424,42.904804,-78.814377,1596192940,6,6005,0,1084,
1207,32,19,32002,0,-120,416,glrml,414,42.910938,-78.763680,1596192974,32,32002,0,1078,
1208,1,20,1001,0,0,421,wmmgn,421,42.886078,-78.876617,1596192965,1,1001,0,1001,
1211,0,0,74001,4,120,414,hrmhl,416,42.686317,-78.777527,1596192940,74,74001,0,1071,
1212,0,0,14005,4,60,440,eccs,441,42.876671,-78.832100,1596192960,14,14005,0,1018,
1213,23,19,23001,0,0,420,abtba,420,42.857723,-78.828934,1596192900,23,23001,0,2049,
1214,22,20,22001,0,-120,422,bstgn,420,42.903927,-78.862770,1596192973,22,22001,0,2044,
