1003,12,19,12003,0,0,380,filut,380,42.918995,-78.813782,1596190271,12,12003,0,2010,
1004,22,20,22002,0,0,376,bstmn,376,42.902412,-78.881676,1596190245,22,22002,0,2045,
1007,0,0,8002,4,120,376,ehmal,378,42.973583,-78.693703,1596190251,8,8002,0,2002,
1008,18,19,18002,0,60,371,spkls,372,42.871475,-78.862732,1596190240,18,18002,0,2040,
1010,24,19,12006,0,-300,400,marmn,395,42.936539,-78.717453,1596190250,12,12006,0,2013,
1011,12,19,12001,0,0,375,nghmp,375,42.910965,-78.899879,1596190274,12,12001,0,2008,
1014,0,0,13002,4,0,370,socam,370,42.955132,-78.820633,1596190223,13,13002,0,2033,
1017,0,0,26004,4,-180,388,twyml,385,42.921139,-78.858337,1596190228,26,26004,0,2015,
1020,4,20,4001,0,60,378,bdyba,379,42.893311,-78.837677,1596190234,4,4001,0,1014,
1021,16,20,14001,0,120,373,mcmal,375,42.783531,-78.811249,1596190277,14,14001,0,1032,
1023,32,20,6004,0,0,371,knhty,371,42.942039,-78.803513,1596190219,6,6004,0,1024,
1026,6,19,6002,0,-60,372,sycmg,371,42.891521,-78.858826,1596190258,6,6002,0,1022,
1027,4,20,32001,0,99999,9999,twyml,365,42.903458,-78.783333,1596190053,32,32001,1,1077,
1029,0,0,2005,4,120,395,fltbk,397,42.877747,-78.830833,1596190218,2,2005,0,1083,
1031,6,20,6001,0,0,372,glrml,372,42.910221,-78.763611,1596190220,6,6001,0,1021,
1033,0,0,6006,4,480,397,athpr,405,42.880081,-78.827591,1596190273,6,6006,0,1027,
1038,0,0,32004,4,300,365,twyml,370,42.902824,-78.783669,1596189927,32,32004,0,1080,
1040,2,19,46001,0,0,378,tcbfl,378,42.883492,-78.872299,1596190129,46,46001,0,1101,
1042,0,0,42003,4,0,385,mohel,385,42.881706,-78.826065,1596190259,42,42003,0,1097,
1043,19,20,19002,0,0,371,wlmba,371,42.885170,-78.814194,1596190269,19,19002,0,1066,
1044,0,0,70001,4,99999,9999,eaura,370,42.769421,-78.610397,1596189906,70,70001,0,1079,
1047,1,19,4003,0,60,373,wmmgn,374,42.885117,-78.858116,1596190219,4,4003,0,1016,
1049,0,0,32005,4,240,381,twyml,385,42.884346,-78.784973,1596190273,32,32005,0,1081,
1050,0,0,1002,4,99999,9999,senbg,376,42.651779,-78.969337,1596189726,1,1002,0,1002,
1052,14,20,14002,0,-120,372,spkls,370,42.872631,-78.869949,1596190266,14,14002,0,1033,
1057,26,19,26001,0,0,378,ngdlv,378,42.922211,-78.879181,1596190269,26,26001,0,2077,
1061,13,20,49001,0,60,383,winsp,384,42.923889,-78.829376,1596190237,49,49001,0,2099,
1062,26,20,26002,0,-180,375,dlvst,372,42.922211,-78.875610,1596190257,26,26002,0,2079,
1065,24,19,24001,0,60,380,marmn,381,42.890148,-78.868980,1596190262,24,24001,0,2064,
1106,13,19,8001,0,0,385,utica,385,42.911625,-78.865227,1596190277,8,8001,0,2001,
1110,44,20,24005,0,0,376,flint,376,42.982769,-78.795883,1596190276,24,24005,0,2068,
1111,0,0,23006,4,0,375,brrtc,375,42.945671,-78.907135,1596190249,23,23006,0,2054,
1116,48,20,13001,0,240,373,eccn,377,42.965855,-78.725754,1596190238,13,13001,0,2032,
1118,24,20,24002,0,-300,375,genfl,370,42.892815,-78.862320,1596190265,24,24002,0,2065,
1122,49,20,48001,0,0,381,mlpsh,381,42.955269,-78.820892,1596190264,48,48001,0,2094,
1123,0,0,44003,4,-720,380,socam,368,42.936291,-78.842224,1596190266,44,44003,0,2085,
1124,8,19,18001,0,-60,372,mnaln,371,42.903210,-78.868721,1596190242,18,18001,0,2039,
1127,0,0,12007,4,0,375,ctyli,375,42.958706,-78.814934,1596190215,12,12007,0,2014,
1128,0,0,44002,4,-240,379,lkpt,375,43.136051,-78.696793,1596190236,44,44002,0,2084,
1129,24,19,24003,0,120,374,ungen,376,42.930271,-78.738556,1596190222,24,24003,0,2066,
1203,32,19,4002,0,-240,370,clwbr,366,42.945011,-78.775330,1596190237,4,4002,0,1015,
1204,16,19,16001,0,0,370,bnmc,370,42.898590,-78.868721,1596190225,16,16001,0,1051,
1205,74,19,42001,0,-60,373,sccmp,372,42.717613,-78.839134,1596190230,42,42001,0,1095,
1206,0,0,6005,4,0,394,glrml,394,42.881817,-78.826286,1596190258,6,6005,0,1084,
1207,46,19,32002,0,0,376,dckbd,376,42.901752,-78.693665,1596190249,32,32002,0,1078,
1208,2,20,1001,0,0,375,fern,375,42.871365,-78.795357,1596190239,1,1001,0,1001,
1213,23,19,23001,0,-60,377,hrtpk,376,42.947704,-78.878441,1596190233,23,23001,0,2049,
1214,0,0,22001,4,99999,9999,twyml,362,42.906567,-78.801392,1596190188,22,22001,0,2044,
1502,0,0,20009,4,99999,9999,socam,385,42.959915,-78.890762,1596190273,20,20009,0,3023,
1504,34,20,5007,0,0,377,advpk,377,42.992283,-78.822380,1596190267,5,5007,0,3020,
1505,20,19,20006,0,60,380,elmdv,381,42.947952,-78.878326,1596190255,20,20006,0,3041,
1507,3,20,5002,0,0,371,tonvl,371,42.959999,-78.908104,1596190127,5,5002,0,3015,
1508,5,20,5005,0,120,377,ngfry,379,42.901203,-78.892059,1596190244,5,5005,0,3018,
1512,11,20,3003,0,0,382,clvkn,382,42.923450,-78.867348,1596190276,3,3003,0,3003,
1517,0,0,55034,4,300,380,nfia,385,43.097553,-78.940857,1596190252,55,55034,0,3105,
1518,3,19,3005,0,60,378,frgrt,379,42.932884,-78.888786,1596190267,3,3005,0,3021,
1519,5,19,3004,0,0,375,ellop,375,42.886681,-78.878777,1596190226,3,3004,0,3004,
1520,50,20,50019,0,0,371,bfhyd,371,43.082428,-79.018616,1596190250,50,50019,0,3089,
1601,34,19,11001,0,99999,9999,audbn,370,43.041149,-78.811028,1596189928,11,11001,0,3031,
