1001,8,20,8004,0,-120,466,mnaln,464,42.892788,-78.869652,1596195747,8,8004,0,2091,
1004,22,19,22002,0,0,463,lkv,463,42.898121,-78.893738,1596195696,22,22002,0,2045,
1005,66,19,66002,0,0,470,mnun,470,42.965633,-78.704796,1596195722,66,66002,0,2057,
1007,48,20,8002,0,0,468,ehmal,468,42.973473,-78.693703,1596195667,8,8002,0,2002,
1008,18,20,18002,0,180,468,dlvst,471,42.922596,-78.856400,1596195749,18,18002,0,2040,
1010,24,20,12006,0,60,470,holtz,471,42.930931,-78.734093,1596195755,12,12006,0,2013,
1011,12,19,12001,0,60,465,knegt,466,42.948200,-78.803513,1596195723,12,12001,0,2008,
1014,13,20,13002,0,0,466,socam,466,42.954552,-78.819847,1596195352,13,13002,0,2033,
1017,26,20,26004,0,0,464,badlv,464,42.922596,-78.816948,1596195738,26,26004,0,2015,
1018,23,20,23009,0,-180,471,flfry,468,42.895126,-78.839279,1596195756,23,23009,0,2087,
1020,46,19,4001,0,0,477,twyml,477,42.902328,-78.783745,1596195562,4,4001,0,1014,
1021,16,19,14001,0,240,469,mowsh,473,42.878159,-78.870399,1596195728,14,14001,0,1032,
1022,0,0,2006,6,540,476,tcbfl,485,42.883465,-78.872299,1596195750,2,2006,0,1046,
1023,4,19,6004,0,-120,462,tcbfl,460,42.883549,-78.872597,1596195730,6,6004,0,1024,
1026,6,19,6002,0,-300,473,wldba,468,42.903458,-78.783371,1596195766,6,6002,0,1022,
1027,4,20,32001,0,99999,9999,twyml,458,42.902714,-78.783707,1596195385,32,32001,1,1077,
1029,2,19,2005,0,180,458,tcbfl,461,42.879204,-78.838943,1596195729,2,2005,0,1083,
1030,74,19,74002,0,0,467,athpr,467,42.749210,-78.854057,1596195718,74,74002,0,1005,
1031,6,20,6001,0,0,488,glrml,488,42.910664,-78.764313,1596195731,6,6001,0,1021,
1032,19,20,19007,0,60,449,socam,450,42.940556,-78.813782,1596195712,19,19007,0,1085,
1033,0,0,6006,6,99999,9999,glrml,470,42.910469,-78.763641,1596195722,6,6006,0,1027,
1034,4,20,4004,0,-60,465,bdyfl,464,42.890175,-78.852013,1596195715,4,4004,0,1017,
1037,1,20,2001,0,120,463,nolvj,465,42.889706,-78.803917,1596195735,2,2001,0,1007,
1038,32,20,32004,0,-360,475,bflst,469,42.944599,-78.907471,1596195734,32,32004,0,1080,
1040,1,19,46001,0,0,470,tcbfl,470,42.886051,-78.875946,1596195757,46,46001,0,1101,
1042,15,19,42003,0,-240,476,scl,472,42.826706,-78.753296,1596195767,42,42003,0,1097,
1043,19,20,19002,0,0,462,bdyba,462,42.896637,-78.813972,1596195719,19,19002,0,1066,
