1003,23,20,23010,0,0,645,brrtc,645,42.945644,-78.907356,1596205316,23,23010,0,2042,
1004,26,20,22002,0,0,625,twyml,625,42.903156,-78.783485,1596205129,22,22002,0,2045,
1010,12,19,12006,0,180,637,nghmp,640,42.910881,-78.899879,1596205295,12,12006,0,2013,
1011,12,19,12001,0,-60,626,badlv,625,42.929939,-78.804367,1596205320,12,12001,0,2008,
1014,44,20,13002,0,-180,631,lkpt,628,43.104126,-78.696831,1596205272,13,13002,0,2033,
1020,4,19,4001,0,-180,628,tcbfl,625,42.885883,-78.874268,1596205278,4,4001,0,1014,
1021,14,19,14001,0,0,624,bnmc,624,42.896061,-78.864365,1596205326,14,14001,0,1032,
1022,0,0,2006,5,60,628,babck,629,42.879532,-78.840767,1596205290,2,2006,0,1046,
1023,6,19,6004,0,-300,632,wldba,627,42.904144,-78.784042,1596205327,6,6004,0,1024,
1026,6,19,6002,0,99999,9999,wtfrt,624,42.883244,-78.872406,1596205306,6,6002,1,1022,
1027,32,20,32001,0,120,627,ungen,629,42.944790,-78.756943,1596205281,32,32001,0,1077,
1031,6,20,6001,0,0,637,glrml,637,42.910389,-78.763641,1596205328,6,6001,0,1021,
1037,2,20,2001,0,-120,622,fltbk,620,42.847496,-78.697311,1596205332,2,2001,0,1007,
1038,32,19,32004,0,0,635,brrtc,635,42.945091,-78.907433,1596205313,32,32004,0,1080,
1040,46,19,46001,0,240,625,twyml,629,42.906841,-78.780510,1596205297,46,46001,0,1101,
1042,42,19,42003,0,0,623,mohel,623,42.883766,-78.872635,1596205307,42,42003,0,1097,
1043,19,20,19002,0,60,619,socam,620,42.954964,-78.820450,1596205317,19,19002,0,1066,
1044,32,20,32002,0,0,640,twyml,640,42.902687,-78.783707,1596205144,32,32002,0,1078,
1046,15,20,15005,0,-60,622,sogat,621,42.827446,-78.754448,1596205331,15,15005,0,1019,
1047,4,20,4003,0,-840,625,bdmgn,611,42.885361,-78.872108,1596205327,4,4003,0,1016,
1049,32,19,32005,0,0,623,amsta,623,42.940254,-78.834778,1596205319,32,32005,0,1081,
1050,2,19,1002,0,0,622,cltfl,622,42.877827,-78.834816,1596205309,1,1002,0,1002,
1052,14,20,14002,0,0,624,abtba,624,42.862759,-78.842484,1596205314,14,14002,0,1033,
1056,24,20,24009,0,-300,629,airpt,624,42.928867,-78.744659,1596205293,24,24009,0,2047,
1057,26,20,26001,0,-240,625,elmdv,621,42.922047,-78.887817,1596205318,26,26001,0,2077,
1059,22,19,22003,0,0,625,bstmn,625,42.903896,-78.854576,1596205311,22,22003,0,2022,
1061,49,20,49001,0,0,623,mpltr,623,42.976360,-78.696014,1596205287,49,49001,0,2099,
1062,26,20,26002,0,0,625,twyml,625,42.907391,-78.784340,1596205280,26,26002,0,2079,
1065,24,19,24001,0,0,625,marmn,625,42.877277,-78.877731,1596205132,24,24001,0,2064,
1066,155,19,155001,0,-60,623,ngfom,622,43.090733,-78.988167,1596205299,155,155001,0,3112,
1106,8,20,8001,0,-60,635,mnaln,634,42.878761,-78.882233,1596205324,8,8001,0,2001,
1108,12,19,12009,0,0,625,nghmp,625,42.910744,-78.899879,1596205292,12,12009,0,2018,
1111,23,20,23006,0,0,637,brrtc,637,42.947704,-78.850784,1596205318,23,23006,0,2054,
1113,12,19,12011,0,0,610,nghmp,610,42.911266,-78.877769,1596205293,12,12011,0,2021,
1116,13,20,13001,0,240,623,winsp,627,42.945972,-78.813675,1596205287,13,13001,0,2032,
1118,24,20,24002,0,-240,626,bagen,622,42.904556,-78.833885,1596205312,24,24002,0,2065,
1122,8,19,48001,0,60,649,wtfrt,650,42.880112,-78.882790,1596205308,48,48001,0,2094,
1123,48,19,44003,0,0,640,socam,640,42.954552,-78.819847,1596205255,44,44003,0,2085,
1124,18,20,18001,0,0,621,dlvst,621,42.922352,-78.856438,1596205293,18,18001,0,2039,
1127,12,20,12007,0,0,627,badlv,627,42.914402,-78.824539,1596205323,12,12007,0,2014,
1128,13,19,44002,0,0,625,utica,625,42.911709,-78.864815,1596205266,44,44002,0,2084,
1129,24,20,24003,0,0,633,airpt,633,42.934120,-78.730667,1596205330,24,24003,0,2066,
1130,12,19,12010,0,0,626,nghmp,626,42.915257,-78.892433,1596205332,12,12010,0,2020,
1203,1,20,4002,0,-60,624,nolvj,623,42.887920,-78.814156,1596205286,4,4002,0,1015,
1204,16,19,16001,0,-300,626,splke,621,42.789856,-78.814232,1596205333,16,16001,0,1051,
1208,1,19,1001,0,0,630,tcbfl,630,42.883602,-78.872665,1596205289,1,1001,0,1001,
1213,23,20,23001,0,0,625,brrtc,625,42.945614,-78.906799,1596205045,23,23001,0,2049,
1214,22,20,22001,0,0,660,twyml,660,42.903294,-78.783371,1596205179,22,22001,0,2044,
1301,155,20,155002,0,0,625,hojo,625,43.096973,-78.981956,1596205277,155,155002,0,3113,
1501,0,0,20011,4,99999,9999,ellop,520,42.882584,-78.872261,1596198839,20,20011,0,3043,
1502,0,0,40009,4,-600,645,prtc,635,43.026054,-78.977303,1596205284,40,40009,0,3081,
1504,34,20,5007,0,-600,625,hazwd,615,43.036201,-78.821007,1596205300,5,5007,0,3020,
1505,25,19,20006,0,-60,626,dlwkn,625,42.976524,-78.871887,1596205304,20,20006,0,3041,
1507,20,20,5002,0,0,622,orch,622,42.988377,-78.873077,1596205179,5,5002,0,3015,
1508,5,20,5005,0,120,613,socam,615,42.958458,-78.838501,1596205294,5,5005,0,3018,
