1001,22,20,22005,0,0,1287,twyml,1287,42.906509,-78.800980,1596244696,22,22005,0,2048,
1004,24,19,24020,0,-240,1277,holtz,1273,42.938549,-78.717636,1596244656,24,24020,0,2076,
1009,8,19,44009,0,0,1285,wtfrt,1285,42.880466,-78.883125,1596244688,44,44009,0,2090,
1010,26,20,26008,0,-60,1282,gnhar,1281,42.922764,-78.798782,1596244655,26,26008,0,2082,
1013,44,19,24016,0,-120,1282,flint,1280,43.011890,-78.781250,1596244634,24,24016,0,2073,
1014,22,19,26007,0,-60,1277,wldba,1276,42.905052,-78.812775,1596244662,26,26007,0,2081,
1015,24,19,24018,0,-420,1278,marmn,1271,42.877663,-78.878807,1596244693,24,24018,0,2074,
1017,13,19,13008,0,0,1280,utica,1280,42.915310,-78.855919,1596244680,13,13008,0,2038,
1020,14,19,14011,0,99999,9999,mowsh,1287,42.874306,-78.871292,1596244695,14,14011,0,1041,
1021,6,19,6013,0,-240,1289,wtfrt,1285,42.888111,-78.869614,1596244670,6,6013,0,1030,
1027,42,19,42006,0,0,1280,lcvtc,1280,42.828327,-78.809837,1596244659,42,42006,0,1099,
1037,0,0,19015,4,99999,9999,socam,1045,42.857670,-78.828636,1596244694,19,19015,0,1076,
1042,19,19,19012,0,0,1286,baken,1286,42.958542,-78.815010,1596244669,19,19012,0,1074,
1043,15,20,15010,0,0,1282,sogat,1282,42.827778,-78.754486,1596244683,15,15010,0,1050,
1045,19,20,19014,0,0,1286,badlv,1286,42.899086,-78.813896,1596244676,19,19014,0,1075,
1046,15,20,15009,0,-60,1290,sensm,1289,42.881676,-78.878029,1596244690,15,15009,0,1049,
1047,4,20,4009,0,0,1278,bdyfl,1278,42.892925,-78.839539,1596244683,4,4009,0,1020,
1052,4,20,32016,0,99999,9999,twyml,910,42.884262,-78.777565,1596244705,32,32016,0,1088,
1057,18,20,18005,0,0,1280,dlvst,1280,42.922321,-78.856438,1596244558,18,18005,0,2043,
1060,47,20,47004,0,-60,1284,airpt,1283,42.934422,-78.717636,1596244679,47,47004,0,2093,
1062,24,19,24015,0,0,1281,marmn,1281,42.881786,-78.874565,1596244650,24,24015,0,2072,
1063,24,20,24014,0,0,1300,airpt,1300,42.934120,-78.730591,1596244540,24,24014,0,2071,
1103,48,19,48006,0,0,1281,mnegt,1281,42.963406,-78.783745,1596244651,48,48006,0,2098,
1111,12,20,12025,0,0,1285,badlv,1285,42.914486,-78.830605,1596244668,12,12025,0,2031,
1115,13,20,13007,0,60,1283,socam,1284,42.949959,-78.813675,1596244672,13,13007,0,2037,
1119,23,19,23020,0,-120,1278,flfry,1276,42.919434,-78.839394,1596244656,23,23020,0,2062,
1124,12,20,12022,0,0,1281,ctyli,1281,42.955185,-78.821190,1596244697,12,12022,0,2028,
1129,23,20,23021,0,-180,1283,brrtc,1280,42.946274,-78.891022,1596244660,23,23021,0,2063,
1201,1,20,2009,0,-120,1284,wmbck,1282,42.884949,-78.858597,1596244674,2,2009,0,1012,
1203,32,20,32021,0,-180,1278,twyml,1275,42.902908,-78.783669,1596244697,32,32021,0,1092,
1205,32,19,32022,0,-120,1278,brrtc,1276,42.945644,-78.906952,1596244703,32,32022,0,1094,
1206,16,19,16013,0,-240,1282,rdgsp,1278,42.805531,-78.823830,1596244668,16,16013,0,1061,
1211,32,20,32018,0,0,1283,ungen,1283,42.945259,-78.761040,1596244677,32,32018,0,1090,
1304,155,20,155003,0,0,1284,econo,1284,43.095104,-79.024796,1596244706,155,155003,0,3114,
1501,55,19,55043,0,99999,9999,prtc,1240,43.099369,-79.051704,1596241691,55,55043,0,3111,
1504,20,19,20018,0,0,1278,dlwsh,1278,42.981144,-78.872559,1596244698,20,20018,0,3048,
1511,20,19,20020,0,0,1290,ellop,1290,42.882557,-78.872147,1596244015,20,20020,0,3050,
1512,25,20,25014,0,120,1284,mnngr,1286,43.003613,-78.874756,1596244702,25,25014,0,3062,
1519,52,20,52030,0,99999,9999,mlnfb,1273,43.090157,-78.968254,1596244659,52,52030,1,3100,
1604,5,20,5022,0,-60,1283,ngfry,1282,42.901890,-78.892693,1596244689,5,5022,0,3030,
1607,3,19,3018,0,99999,9999,sklmt,1250,42.885059,-78.875755,1596244707,3,3018,0,3012,
1608,5,19,5021,0,-120,1285,dlwkn,1283,42.958263,-78.830345,1596244603,5,5021,0,3029,
1616,34,20,34009,0,0,1289,audbn,1289,43.002457,-78.822304,1596244681,34,34009,0,3069,
1622,40,20,40017,0,-180,1294,brrtc,1291,42.892731,-78.884018,1596244675,40,40017,0,3087,
1623,3,20,3019,0,0,1303,tonvl,1303,42.959942,-78.908142,1596244163,3,3019,0,3013,
1703,35,20,35006,0,0,1280,covhl,1280,43.000038,-78.783371,1596244678,35,35006,0,3074,
1705,5,20,25009,0,-240,1279,socam,1275,42.957165,-78.819290,1596244698,25,25009,0,3059,
1806,0,0,25010,5,-180,1297,front,1294,42.882996,-78.872932,1596244702,25,25010,0,3060,
1807,0,0,3017,6,99999,9999,nftc,1321,43.101402,-78.979233,1596244660,3,3017,0,3011,
1808,11,20,11005,0,0,1277,tnind,1277,43.013981,-78.859421,1596244650,11,11005,0,3034,
1813,25,19,25013,0,-120,1287,dlwdv,1285,42.949795,-78.868835,1596244684,25,25013,0,3061,
1818,16,20,16014,0,-60,1280,spkls,1279,42.872879,-78.871407,1596244697,16,16014,0,1062,
1819,32,20,32020,0,99999,9999,twyml,1205,42.907032,-78.671371,1596244654,32,32020,1,1093,
1820,14,20,14012,0,-300,1279,mcmal,1274,42.789967,-78.811180,1596244648,14,14012,0,1042,
1821,2,20,2011,0,60,1285,clmgm,1286,42.884785,-78.877022,1596244658,2,2011,0,1013,
1822,16,20,16015,0,0,1279,mnbfl,1279,42.724350,-78.825920,1596244658,16,16015,0,1063,
1901,155,19,155004,0,-60,1279,4pts,1278,43.082729,-78.981842,1596244597,155,155004,0,3115,
1903,20,20,20019,0,0,1279,elmdv,1279,42.917099,-78.877022,1596244663,20,20019,0,3049,
1904,40,19,40016,0,-60,1281,giplz,1280,43.048603,-78.988503,1596244684,40,40016,0,3086,
1909,55,19,55042,0,0,1284,prtc,1284,43.099369,-79.051636,1596244691,55,55042,0,3110,
1914,0,0,20016,5,60,1298,front,1299,42.878899,-78.875687,1596244673,20,20016,0,3047,
1917,50,20,50025,0,-120,1282,nuniv,1280,43.157116,-79.032654,1596244617,50,50025,0,3095,
1919,34,19,34011,0,0,1290,nfbma,1290,43.027565,-78.806938,1596244687,34,34011,0,3070,
1920,20,19,40014,0,0,1279,elmnr,1279,42.907005,-78.877174,1596244701,40,40014,0,3085,
1921,35,20,35007,0,-120,1280,dlwsh,1278,42.980759,-78.885811,1596244692,35,35007,0,3075,
1922,11,20,11006,0,-60,1282,dlwnr,1281,42.893501,-78.875832,1596244686,11,11006,0,3035,
2005,12,19,12023,0,-120,1280,nghmp,1278,42.910912,-78.900139,1596244638,12,12023,0,2029,
2010,26,19,26006,0,0,1279,elmdv,1279,42.922268,-78.871475,1596244685,26,26006,0,2080,
