1001,22,20,22005,0,0,974,wldba,974,42.903568,-78.835335,1596226072,22,22005,0,2048,
1003,23,19,23013,0,0,969,flfry,969,42.916382,-78.839317,1596226060,23,23013,0,2060,
1004,0,0,24020,4,0,1002,airpt,1002,42.917015,-78.861877,1596225981,24,24020,0,2076,
1005,23,19,23012,0,-180,983,hrtpk,980,42.943443,-78.899025,1596226079,23,23012,0,2057,
1007,18,20,18004,0,0,974,dlvst,974,42.903954,-78.853943,1596226034,18,18004,0,2041,
1009,44,20,44009,0,-480,982,crspt,974,42.997372,-78.781509,1596226072,44,44009,0,2090,
1013,24,19,24016,0,-60,973,holtz,972,42.931286,-78.736099,1596226023,24,24016,0,2073,
1014,26,19,26007,0,60,971,ngdlv,972,42.921112,-78.892769,1596226046,26,26007,0,2081,
1015,0,0,24018,4,0,989,airpt,989,42.917206,-78.860870,1596226080,24,24018,0,2074,
1016,12,20,12013,0,-120,975,filut,973,42.911156,-78.862656,1596226069,12,12013,0,2024,
1018,8,19,44006,0,0,970,bstmn,970,42.908024,-78.867157,1596226057,44,44006,0,2089,
1020,16,19,14011,0,-60,970,abtba,969,42.851868,-78.825287,1596226083,14,14011,0,1041,
1021,6,20,6013,0,0,970,sycmg,970,42.888111,-78.869431,1596226053,6,6013,0,1030,
1022,32,19,32011,0,0,970,brrtc,970,42.945396,-78.906876,1596225506,32,32011,0,1083,
1023,15,19,15008,0,0,971,basen,971,42.862068,-78.818771,1596226073,15,15008,0,1046,
1026,6,19,6008,0,-180,973,twyml,970,42.909260,-78.771835,1596226051,6,6008,0,1028,
1027,15,20,42006,0,-120,974,scl,972,42.859428,-78.814903,1596226043,42,42006,0,1099,
1028,6,19,6012,0,0,969,sycfl,969,42.898563,-78.836487,1596226079,6,6012,0,1026,
1030,0,0,76002,6,1860,968,ellop,999,42.882504,-78.872070,1596226048,76,76002,0,1103,
1031,74,20,15009,0,-360,978,athpr,972,42.820904,-78.848328,1596226072,15,15009,0,1049,
1032,16,20,16009,0,0,977,mnbfl,977,42.715660,-78.827484,1596225937,16,16009,0,1060,
1033,15,19,15006,0,0,970,lterr,970,42.882969,-78.879593,1596226065,15,15006,0,1047,
1034,4,20,4007,0,-60,972,bdyfl,971,42.889652,-78.854240,1596226063,4,4007,0,1017,
1038,19,19,19008,0,-60,972,baken,971,42.947128,-78.813744,1596226076,19,19008,0,1072,
1040,32,19,32013,0,-180,967,ungen,964,42.927631,-78.754044,1596226043,32,32013,0,1087,
1041,0,0,2011,4,0,970,tcbfl,970,42.883438,-78.872597,1596226016,2,2011,0,1013,
1042,19,19,19012,0,-60,973,bdyba,972,42.910004,-78.813782,1596226052,19,19012,0,1074,
1044,32,20,32012,0,-120,967,amsta,965,42.940224,-78.839500,1596226032,32,32012,0,1079,
1045,14,20,16012,0,60,976,shops,977,42.831161,-78.787582,1596226070,16,16012,0,1058,
1046,4,20,4006,0,-120,967,twyml,965,42.903542,-78.783371,1596226077,4,4006,0,1019,
1047,0,0,4009,4,-180,973,tcbfl,970,42.885006,-78.872299,1596226083,4,4009,0,1020,
