1001,26,20,22005,0,0,1176,dlvst,1176,42.922241,-78.869431,1596238395,22,22005,0,2048,
1003,23,20,23013,0,0,1174,brrtc,1174,42.943138,-78.906693,1596238371,23,23013,0,2060,
1004,24,19,24020,0,-60,1175,bagen,1174,42.917152,-78.802620,1596238351,24,24020,0,2076,
1009,44,19,44009,0,-60,1183,flint,1182,43.034962,-78.750839,1596238384,44,44009,0,2090,
1010,22,20,26008,0,0,1200,twyml,1200,42.903126,-78.783485,1596237878,26,26008,0,2082,
1013,13,19,24016,0,0,1182,utica,1182,42.911678,-78.864815,1596238332,24,24016,0,2073,
1014,26,19,26007,0,-60,1175,badlv,1174,42.922817,-78.802025,1596238357,26,26007,0,2081,
1015,24,20,24018,0,0,1176,genmn,1176,42.889103,-78.870918,1596238390,24,24018,0,2074,
1016,12,20,12013,0,-60,1173,ctyli,1172,42.958706,-78.814568,1596238381,12,12013,0,2024,
1017,0,0,13008,6,0,1205,airpt,1205,42.934147,-78.730446,1596238375,13,13008,0,2038,
1018,44,19,44006,0,120,1177,socam,1179,42.968853,-78.808792,1596238369,44,44006,0,2089,
1020,14,20,14011,0,0,1183,spkls,1183,42.885967,-78.873299,1596238393,14,14011,0,1041,
1021,6,20,6013,0,-60,1185,sycmg,1184,42.879780,-78.882126,1596238319,6,6013,0,1030,
1027,42,19,42006,0,99999,9999,mohel,1158,42.882530,-78.872185,1596238176,42,42006,1,1099,
1031,6,20,6008,0,240,1182,glrml,1186,42.904503,-78.780472,1596238383,6,6008,0,1028,
1037,0,0,19015,4,99999,9999,socam,1045,42.908241,-78.813782,1596238393,19,19015,0,1076,
1038,1,19,2008,0,-360,1179,tcbfl,1173,42.885857,-78.874939,1596238387,2,2008,0,1011,
1040,2,20,32013,0,-120,1174,cltfl,1172,42.880852,-78.848549,1596238354,32,32013,0,1087,
1042,19,19,19012,0,0,1181,baken,1181,42.958569,-78.815163,1596238363,19,19012,0,1074,
1043,15,19,15010,0,0,1179,scl,1179,42.839191,-78.781471,1596238379,15,15010,0,1050,
1045,19,20,19014,0,-360,1175,wlmba,1169,42.877937,-78.814713,1596238371,19,19014,0,1075,
1046,15,20,15009,0,0,1182,scl,1182,42.865341,-78.822197,1596238387,15,15009,0,1049,
1047,4,20,4009,0,60,1177,bdyfl,1178,42.889790,-78.853836,1596238380,4,4009,0,1020,
1049,76,19,15007,0,60,1183,athpr,1184,42.719372,-78.940338,1596238402,15,15007,0,1048,
1052,4,20,32016,0,99999,9999,twyml,910,42.889488,-78.799637,1596238224,32,32016,0,1088,
1057,18,19,18005,0,-180,1174,genjf,1171,42.900982,-78.854057,1596238372,18,18005,0,2043,
