1003,12,19,12003,0,0,380,filut,380,42.910496,-78.838837,1596190744,12,12003,0,2010,
1004,22,20,22002,0,60,382,bstgn,383,42.903679,-78.845383,1596190778,22,22002,0,2045,
1007,0,0,8002,4,0,378,ehmal,378,42.973557,-78.693665,1596190667,8,8002,0,2002,
1008,18,19,18002,0,-420,379,spkls,372,42.871475,-78.862732,1596190772,18,18002,0,2040,
1010,24,19,12006,0,-60,396,marmn,395,42.933048,-78.786461,1596190778,12,12006,0,2013,
1011,12,19,12001,0,0,375,nghmp,375,42.914871,-78.899429,1596190746,12,12001,0,2008,
1014,13,19,13002,0,0,390,dlvgr,390,42.940777,-78.813782,1596190756,13,13002,0,2033,
1017,0,0,26004,4,-180,388,twyml,385,42.922321,-78.784378,1596190761,26,26004,0,2015,
1020,4,20,4001,0,60,381,michl,382,42.898563,-78.800491,1596190762,4,4001,0,1014,
1021,16,20,14001,0,120,393,mnbfl,395,42.771019,-78.824020,1596190776,14,14001,0,1032,
1022,0,0,2006,4,0,415,eaura,415,42.882393,-78.824951,1596190597,2,2006,0,1046,
1023,32,20,6004,0,60,381,ungen,382,42.934643,-78.754265,1596190752,6,6004,0,1024,
1026,6,19,6002,0,-120,387,wtfrt,385,42.882751,-78.874344,1596190732,6,6002,0,1022,
1027,4,19,32001,0,-180,384,michl,381,42.907169,-78.783859,1596190766,32,32001,0,1077,
1029,0,0,2005,4,120,395,fltbk,397,42.852913,-78.791374,1596190751,2,2005,0,1083,
1031,6,19,6001,0,-240,384,twyml,380,42.910881,-78.771385,1596190753,6,6001,0,1021,
1033,0,0,6006,4,480,397,athpr,405,42.868999,-78.878510,1596190745,6,6006,0,1027,
1038,0,0,32004,4,300,365,twyml,370,42.908684,-78.771942,1596190757,32,32004,0,1080,
1040,2,19,46001,0,-60,379,tcbfl,378,42.883492,-78.872368,1596190782,46,46001,0,1101,
1042,0,0,42003,4,360,384,mohel,390,42.886959,-78.872299,1596190733,42,42003,0,1097,
1043,19,20,19002,0,0,382,badlv,382,42.914539,-78.813637,1596190742,19,19002,0,1066,
1044,0,0,70001,4,-180,373,eaura,370,42.770908,-78.620972,1596190783,70,70001,0,1079,
1047,1,19,4003,0,180,382,tcbfl,385,42.883244,-78.876320,1596190750,4,4003,0,1016,
1049,0,0,32005,4,99999,9999,twyml,390,42.902164,-78.783783,1596190745,32,32005,0,1081,
1050,0,0,1002,4,360,375,senbg,381,42.594604,-79.091423,1596190736,1,1002,0,1002,
1052,14,20,14002,0,0,384,mercy,384,42.856266,-78.824913,1596190739,14,14002,0,1033,
1055,0,0,18003,4,0,381,dlvst,381,42.922321,-78.856476,1596190763,18,18003,0,2016,
1057,26,19,26001,0,0,384,ngdlv,384,42.922131,-78.897980,1596190625,26,26001,0,2077,
1061,13,20,49001,0,60,383,winsp,384,42.940361,-78.813599,1596190770,49,49001,0,2099,
1062,26,20,26002,0,-60,384,badlv,383,42.921745,-78.833885,1596190765,26,26002,0,2079,
1065,24,19,24001,0,120,388,marmn,390,42.877251,-78.877769,1596190735,24,24001,0,2064,
1106,13,19,8001,0,0,385,utica,385,42.911816,-78.865112,1596190691,8,8001,0,2001,
1108,0,0,12009,4,0,400,ctyli,400,99.000000,999.000000,1596190716,12,12009,0,2018,
1110,44,20,24005,0,-60,392,crspt,391,42.996929,-78.780769,1596190749,24,24005,0,2068,
1111,23,19,23006,0,-120,395,hrtpk,393,42.940830,-78.905502,1596190782,23,23006,0,2054,
1115,0,0,67001,4,99999,9999,eccn,405,99.000000,999.000000,1596190734,67,67001,0,2017,
1116,48,20,13001,0,480,380,ehmal,388,42.973114,-78.696198,1596190771,13,13001,0,2032,
1118,24,20,24002,0,-240,379,bagen,375,42.911789,-78.815834,1596190738,24,24002,0,2065,
1120,0,0,23008,4,0,408,brrtc,408,42.918610,-78.860947,1596190752,23,23008,0,2056,
1122,49,20,48001,0,0,381,mlpsh,381,42.980099,-78.813858,1596190734,48,48001,0,2094,
1123,44,20,44003,0,-120,385,mlpsh,383,42.961014,-78.813744,1596190739,44,44003,0,2085,
1124,8,19,18001,0,0,383,wtfrt,383,42.879257,-78.878029,1596190776,18,18001,0,2039,
1127,12,19,12007,0,-60,380,socam,379,42.956093,-78.820480,1596190748,12,12007,0,2014,
1128,0,0,44002,4,-240,379,lkpt,375,43.167843,-78.695938,1596190710,44,44002,0,2084,
1129,24,19,24003,0,180,380,andrw,383,42.920261,-78.792084,1596190755,24,24003,0,2066,
1203,32,19,4002,0,0,384,amsta,384,42.940884,-78.819847,1596190770,4,4002,0,1015,
1204,16,20,16001,0,-120,390,spkls,388,42.890121,-78.868950,1596190758,16,16001,0,1051,
1205,74,19,42001,0,0,379,athpr,379,42.773026,-78.862137,1596190765,42,42001,0,1095,
1206,0,0,6005,4,120,392,glrml,394,42.907059,-78.784004,1596190731,6,6005,0,1084,
