1004,24,19,24020,0,-60,1407,bagen,1406,42.913219,-78.812447,1596252407,24,24020,0,2076,
1009,44,19,44009,0,0,1411,flint,1411,43.010872,-78.779205,1596252381,44,44009,0,2090,
1015,24,20,24018,0,-300,1410,andrw,1405,42.913330,-78.811920,1596252396,24,24018,0,2074,
1017,13,20,13008,0,0,1410,socam,1410,42.954166,-78.820557,1596252253,13,13008,0,2038,
1021,6,19,6013,0,0,1410,wtfrt,1410,42.880852,-78.883057,1596252361,6,6013,0,1030,
1027,42,20,42006,0,99999,9999,sogat,1383,42.827614,-78.754486,1596252410,42,42006,0,1099,
1037,19,20,19015,0,-180,1406,bdyba,1403,42.896721,-78.813972,1596252387,19,19015,0,1076,
1043,15,20,15010,0,0,1407,sogat,1407,42.827778,-78.754486,1596250229,15,15010,0,1050,
1045,19,19,19014,0,-120,1413,bagen,1411,42.936649,-78.813744,1596252410,19,19014,0,1075,
1046,15,20,15009,0,-60,1408,sensm,1407,42.877029,-78.851265,1596252382,15,15009,0,1049,
1047,2,20,4009,0,-60,1409,clmgm,1408,42.885941,-78.875870,1596252376,4,4009,0,1020,
1060,47,19,47004,0,60,1410,mnun,1411,42.949657,-78.742836,1596252372,47,47004,0,2093,
1103,48,19,48006,0,-60,1416,mnun,1415,42.965389,-78.697914,1596252402,48,48006,0,2098,
1111,12,20,12025,0,0,1413,filut,1413,42.911156,-78.860016,1596252358,12,12025,0,2031,
1115,13,19,13007,0,0,1412,utica,1412,42.911678,-78.864815,1596252080,13,13007,0,2037,
1119,23,19,23020,0,0,1413,abtba,1413,42.870953,-78.845238,1596252407,23,23020,0,2062,
1129,23,20,23021,0,-180,1414,brrtc,1411,42.947815,-78.879440,1596252411,23,23021,0,2063,
1203,32,20,32021,0,120,1412,ungen,1414,42.945259,-78.761040,1596252390,32,32021,0,1092,
1205,32,19,32022,0,-60,1413,dlwam,1412,42.940281,-78.838943,1596252396,32,32022,0,1094,
1211,32,19,32018,0,0,1410,brrtc,1410,42.945587,-78.906761,1596252190,32,32018,0,1090,
1304,155,20,155003,0,99999,9999,econo,1398,43.081493,-78.981804,1596252381,155,155003,0,3114,
1501,55,19,55043,0,99999,9999,prtc,1240,43.099369,-79.051704,1596241691,55,55043,0,3111,
1504,20,19,20018,0,0,1410,ellop,1410,42.882584,-78.872337,1596252391,20,20018,0,3048,
1511,20,20,20020,0,-180,1413,elken,1410,42.932964,-78.876984,1596252364,20,20020,0,3050,
1512,25,20,25014,0,0,1431,mnngr,1431,43.020691,-78.879036,1596252395,25,25014,0,3062,
1604,5,20,5022,0,-60,1409,ngvrg,1408,42.888443,-78.880074,1596252382,5,5022,0,3030,
1607,3,19,3018,0,0,1415,ellop,1415,42.882557,-78.872368,1596252398,3,3018,0,3012,
1608,5,20,5021,0,0,1400,socam,1400,42.958542,-78.845459,1596252414,5,5021,0,3029,
1622,40,19,40017,0,0,1408,tcbfl,1408,42.884647,-78.875832,1596252367,40,40017,0,3087,
1623,3,20,3019,0,0,1425,tonvl,1425,42.959942,-78.908104,1596252392,3,3019,0,3013,
1807,50,19,3017,0,99999,9999,lwstn,1380,43.158409,-79.033806,1596250766,3,3017,0,3011,
1813,25,19,25013,0,120,1408,ellop,1410,42.883274,-78.876350,1596252378,25,25013,0,3061,
1819,32,20,32020,0,99999,9999,twyml,1205,42.905216,-78.780655,1596252405,32,32020,1,1093,
1820,16,20,14012,0,0,1413,rdgsp,1413,42.851482,-78.825134,1596252399,14,14012,0,1042,
1822,14,19,16015,0,0,1409,rdgab,1409,42.828411,-78.789925,1596252410,16,16015,0,1063,
1903,20,20,20019,0,-60,1406,orch,1405,42.988377,-78.873077,1596252414,20,20019,0,3049,
1909,40,19,40016,0,-180,1419,giplz,1416,43.083611,-79.052490,1596252383,40,40016,0,3086,
1917,55,19,50025,0,180,1387,prtc,1390,42.980759,-78.885956,1596252369,50,50025,0,3095,
1920,155,19,155004,0,60,1410,ltity,1411,43.093842,-79.010429,1596252393,155,155004,0,3115,
2005,8,20,12023,0,-300,1409,mnaln,1404,42.890808,-78.870697,1596252415,12,12023,0,2029,
2501,16,19,16016,0,-120,1410,splke,1408,42.786251,-78.811287,1596252371,16,16016,0,1064,
2507,6,20,6014,0,0,1432,glrml,1432,42.910305,-78.763908,1596251802,6,6014,0,1031,
2604,8,19,24019,0,-420,1410,amsta,1403,42.940445,-78.838203,1596252362,24,24019,0,2075,
2613,42,19,42007,0,99999,9999,mohel,1381,42.882584,-78.872482,1596252360,42,42007,0,1100,
2615,4,19,32019,0,-180,1409,michl,1406,42.904118,-78.784492,1596252364,32,32019,0,1091,
2709,12,19,12024,0,0,1413,knegt,1413,42.955185,-78.821487,1596252366,12,12024,0,2030,
8240,45,99,45240,99,99999,9999,,9999,42.959419,-78.816948,1596252360,45,0,0,45240,
