1003,0,0,12003,4,-480,348,ctyli,340,42.919601,-78.859978,1596187978,12,12003,0,2010,
1011,12,19,12001,0,0,333,filut,333,42.910469,-78.837158,1596187957,12,12001,0,2008,
1020,2,19,4001,0,99999,9999,tcbfl,340,42.885914,-78.874901,1596187973,4,4001,1,1014,
1021,16,19,14001,0,0,334,mowsh,334,42.887535,-78.872818,1596187962,14,14001,0,1032,
1023,0,0,6004,4,0,335,brrtc,335,42.945396,-78.906914,1596187963,6,6004,0,1024,
1026,6,20,6002,0,0,340,glrml,340,42.910221,-78.763641,1596187927,6,6002,0,1022,
1027,4,19,32001,0,-120,332,tcbfl,330,42.883438,-78.872856,1596187977,32,32001,0,1077,
1031,6,19,6001,0,-180,333,wtfrt,330,42.880329,-78.883018,1596187983,6,6001,0,1021,
1040,0,0,46001,4,-540,345,fern,336,42.882446,-78.824989,1596187993,46,46001,0,1101,
1043,19,19,19002,0,-60,335,bagen,334,42.920399,-78.813782,1596187952,19,19002,0,1066,
1047,0,0,4003,4,0,349,goeth,349,42.882584,-78.824875,1596187844,4,4003,0,1016,
1050,0,0,1002,4,99999,9999,senbg,376,42.882229,-78.825058,1596187966,1,1002,0,1002,
1052,14,19,14002,0,0,336,abtba,336,42.852638,-78.818291,1596187949,14,14002,0,1033,
1057,0,0,26001,4,240,336,twyml,340,42.903156,-78.783524,1596187953,26,26001,0,2077,
1061,13,19,49001,0,0,334,utica,334,42.915394,-78.864105,1596187982,49,49001,0,2099,
1062,0,0,26002,4,0,355,ngdlv,355,42.917099,-78.861877,1596187990,26,26002,0,2079,
1065,24,20,24001,0,0,339,airpt,339,42.934147,-78.730591,1596187884,24,24001,0,2064,
1106,13,20,8001,0,0,340,socam,340,42.955132,-78.820633,1596187901,8,8001,0,2001,
1110,13,20,24005,0,60,334,dlvgr,335,42.918694,-78.829079,1596187959,24,24005,0,2068,
1116,24,19,13001,0,0,330,marmn,330,42.929691,-78.824097,1596187983,13,13001,0,2032,
1118,24,19,24002,0,-360,333,andrw,327,42.920647,-78.790741,1596187948,24,24002,0,2065,
1124,0,0,18001,4,99999,9999,socam,343,99.000000,999.000000,1596187928,18,18001,0,2039,
1203,0,0,4002,4,99999,9999,twyml,335,42.882282,-78.825249,1596187978,4,4002,0,1015,
1204,16,19,16001,0,0,338,spkls,338,42.859184,-78.835518,1596187969,16,16001,0,1051,
1205,0,0,42001,4,-240,359,hrmhl,355,42.879917,-78.827705,1596187989,42,42001,0,1095,
1207,0,0,32002,4,-720,341,twyml,329,42.889294,-78.784714,1596187994,32,32002,0,1078,
1208,1,19,1001,0,0,340,tcbfl,340,42.883575,-78.872704,1596187984,1,1001,0,1001,
1213,23,20,23001,0,60,348,brrtc,349,42.947704,-78.852348,1596187979,23,23001,0,2049,
1504,0,0,5007,4,0,355,socam,355,42.959393,-78.890724,1596187996,5,5007,0,3020,
1505,0,0,20006,4,0,352,orch,352,42.959393,-78.890907,1596187940,20,20006,0,3041,
1507,3,20,5002,0,-240,336,trcem,332,42.887123,-78.878777,1596187990,5,5002,0,3015,
1508,20,19,5005,0,60,336,elmdv,337,42.929996,-78.877098,1596187989,5,5005,0,3018,
1512,3,19,3003,0,120,335,trcem,337,42.896885,-78.882904,1596187988,3,3003,0,3003,
1517,0,0,55034,4,0,385,nfia,385,42.959171,-78.890869,1596187997,55,55034,0,3105,
1519,0,0,3004,4,99999,9999,kenml,335,42.960106,-78.891060,1596187944,3,3004,0,3004,
1520,0,0,50019,4,0,332,olopc,332,43.154312,-79.034698,1596187903,50,50019,0,3089,
1601,0,0,11001,4,0,354,hazwd,354,42.959393,-78.890831,1596187990,11,11001,0,3031,
1606,55,20,55031,0,60,347,sbprk,348,43.094528,-78.972534,1596187954,55,55031,0,3101,
1609,11,19,25002,0,0,336,dlwnr,336,42.912533,-78.870064,1596187956,25,25002,0,3052,
1616,0,0,5004,4,-840,344,mnngr,330,42.959171,-78.890091,1596187958,5,5004,0,3017,
1620,40,19,40002,0,-120,335,falls,333,43.084518,-79.059044,1596187996,40,40002,0,3077,
1703,55,19,55032,0,-60,334,nfb56,333,43.089771,-78.990623,1596187954,55,55032,0,3102,
1705,5,20,5001,0,-120,337,kenml,335,42.949821,-78.903938,1596187978,5,5001,0,3014,
1714,20,20,20001,0,0,340,elmnr,340,42.884510,-78.877060,1596187945,20,20001,0,3036,
1722,0,0,12002,4,99999,9999,ctyli,325,42.920288,-78.859268,1596187299,12,12002,0,2009,
1803,52,19,40001,0,-240,335,lkhyd,331,43.112679,-79.048882,1596187939,40,40001,0,3076,
1807,0,0,20004,4,0,342,tnind,342,42.994621,-78.878738,1596187973,20,20004,0,3039,
1808,0,0,25003,4,-660,355,mdcty,344,42.960079,-78.889458,1596187986,25,25003,0,3053,
1809,40,20,52026,0,0,337,giplz,337,43.003887,-78.945702,1596187943,52,52026,0,3096,
1816,20,20,20003,0,60,333,dlwsh,334,42.980843,-78.872665,1596187965,20,20003,0,3038,
1818,4,19,2002,0,-120,336,bdyfl,334,42.895374,-78.826027,1596187977,2,2002,0,1008,
1819,2,20,2001,0,-60,335,fern,334,42.871834,-78.807938,1596187968,2,2001,0,1007,
1824,0,0,16003,4,-780,345,mcmal,332,42.789688,-78.811996,1596187972,16,16003,0,1053,
1903,0,0,20005,4,-60,337,tonvl,336,42.961071,-78.890015,1596187974,20,20005,0,3040,
1905,0,0,55033,4,-300,356,prtc,351,43.006336,-78.950951,1596187927,55,55033,0,3103,
1906,5,20,5003,0,-120,332,socam,330,42.954578,-78.820778,1596187966,5,5003,0,3016,
1907,0,0,5006,4,-600,350,socam,340,42.958622,-78.875687,1596187941,5,5006,0,3019,
1908,0,0,35001,4,99999,9999,brrtc,350,42.959393,-78.890984,1596187951,35,35001,0,3071,
1914,5,19,25001,0,60,336,ngfry,337,42.928097,-78.897606,1596187948,25,25001,0,3051,
1918,3,19,3001,0,0,335,ellop,335,42.882446,-78.872185,1596187998,3,3001,0,3001,
1920,25,19,3002,0,0,334,dlwdv,334,42.922459,-78.867455,1596187981,3,3002,0,3002,
1921,0,0,20002,4,-780,344,prpky,331,42.971519,-78.886887,1596187971,20,20002,0,3037,
2001,44,20,24004,0,-120,339,mlpsh,337,42.958542,-78.816238,1596187889,24,24004,0,2067,
2005,0,0,23004,4,60,329,brrtc,330,42.945644,-78.907135,1596187539,23,23004,0,2052,
2010,23,20,23003,0,0,343,bdyfl,343,42.857479,-78.829010,1596187995,23,23003,0,2051,
2129,0,0,2004,4,-240,344,twyml,340,42.884869,-78.803284,1596187955,2,2004,0,1010,
2203,0,0,34001,4,0,351,advpk,351,42.959614,-78.891129,1596187953,34,34001,0,3063,
2215,50,19,50018,0,0,334,prtc,334,43.096809,-79.050369,1596187980,50,50018,0,3088,
2218,0,0,50020,4,-960,356,nftc,340,42.980759,-78.900063,1596187969,50,50020,0,3090,
2502,0,0,14003,4,0,355,sogat,355,42.882477,-78.825027,1596187978,14,14003,0,1034,
2514,0,0,16002,4,0,331,mnbfl,331,42.715687,-78.827667,1596187645,16,16002,0,1052,
2515,1,19,2003,0,0,340,wmmgn,340,42.884811,-78.839539,1596187997,2,2003,0,1009,
2601,24,20,24003,0,0,334,genfl,334,42.902191,-78.839767,1596187969,24,24003,0,2066,
2603,23,19,23002,0,0,337,bdyfl,337,42.904091,-78.839394,1596187988,23,23002,0,2050,
2610,6,19,6003,0,-360,336,wldba,330,42.904888,-78.814415,1596187967,6,6003,0,1023,
2613,15,19,15003,0,-300,343,scl,338,42.829399,-78.767181,1596187959,15,15003,0,1045,
2616,0,0,16004,4,-120,365,mnbfl,363,42.876808,-78.832840,1596187947,16,16004,0,1054,
2617,0,0,19004,4,60,345,mnbfl,346,42.700645,-78.786201,1596187839,19,19004,0,1068,
2618,15,19,15001,0,60,339,lterr,340,42.883163,-78.879967,1596187936,15,15001,0,1043,
2619,19,19,19001,0,240,345,abtba,349,42.857586,-78.828972,1596187914,19,19001,0,1065,
2620,19,20,19003,0,60,337,winsp,338,42.937752,-78.813858,1596187963,19,19003,0,1067,
2623,15,20,15002,0,-240,334,basen,330,42.871586,-78.837456,1596187967,15,15002,0,1044,
2707,0,0,12004,4,0,340,nghmp,340,99.000000,999.000000,1596187975,12,12004,0,2011,
2709,0,0,12005,4,0,355,ctyli,355,42.916767,-78.861839,1596187849,12,12005,0,2012,
2713,8,19,44001,0,0,334,mnmgn,334,42.918804,-78.861244,1596187992,44,44001,0,2083,
8201,45,99,45201,99,99999,9999,,9999,42.935768,-78.888710,1596187940,45,0,0,45201,
8217,45,99,45217,99,99999,9999,,9999,42.841885,-78.782928,1596187973,45,0,0,45217,
8219,45,99,45219,99,99999,9999,,9999,43.030865,-78.822418,1596187977,45,0,0,45219,
8220,45,99,45220,99,99999,9999,,9999,42.929115,-78.852829,1596187883,45,0,0,45220,
8221,45,99,45221,99,99999,9999,,9999,42.947514,-78.785904,1596187978,45,0,0,45221,
8226,45,99,45226,99,99999,9999,,9999,42.827614,-78.815231,1596187157,45,0,0,45226,
8227,45,99,45227,99,99999,9999,,9999,42.959007,-78.891502,1596187984,45,0,0,45227,
8230,45,99,45230,99,99999,9999,,9999,42.991402,-78.772949,1596187972,45,0,0,45230,
8232,45,99,45232,99,99999,9999,,9999,42.959419,-78.890388,1596187986,45,0,0,45232,
8234,45,99,45234,99,99999,9999,,9999,42.821426,-78.829712,1596187897,45,0,0,45234,
8236,45,99,45236,99,99999,9999,,9999,99.000000,999.000000,1596184755,45,0,0,45236,
8241,45,99,45241,99,99999,9999,,9999,99.000000,999.000000,1596187461,45,0,0,45241,
