1004,24,19,24020,0,0,1312,genmn,1312,42.901943,-78.840363,1596246455,24,24020,0,2076,
1009,8,20,44009,0,-240,1308,utica,1304,42.909672,-78.866455,1596246473,44,44009,0,2090,
1010,26,19,26008,0,-600,1313,gnhar,1303,42.905987,-78.780617,1596246440,26,26008,0,2082,
1013,44,20,24016,0,-60,1310,mlpsh,1309,42.968056,-78.809319,1596246419,24,24016,0,2073,
1014,22,19,26007,0,0,1308,lkv,1308,42.898121,-78.893738,1596246207,26,26007,0,2081,
1015,24,20,24018,0,-360,1309,bagen,1303,42.908821,-78.823090,1596246418,24,24018,0,2074,
1017,13,20,13008,0,60,1317,winsp,1318,42.930050,-78.829117,1596246465,13,13008,0,2038,
1020,14,20,14011,0,-60,1313,abtba,1312,42.870953,-78.860237,1596246420,14,14011,0,1041,
1021,6,20,6013,0,-60,1310,sycfl,1309,42.893669,-78.851860,1596246454,6,6013,0,1030,
1027,42,19,42006,0,99999,9999,mohel,1306,42.882584,-78.872299,1596246253,42,42006,1,1099,
1037,0,0,19015,4,180,1042,socam,1045,42.857643,-78.828598,1596246419,19,19015,0,1076,
1042,19,19,19012,0,0,1310,abtba,1310,42.866745,-78.823982,1596246453,19,19012,0,1074,
1043,15,19,15010,0,-60,1310,sensm,1309,42.870155,-78.833290,1596246468,15,15010,0,1050,
1045,19,20,19014,0,0,1310,socam,1310,42.954964,-78.820000,1596246342,19,19014,0,1075,
1046,15,20,15009,0,180,1339,sogat,1342,42.827778,-78.754486,1596246472,15,15009,0,1049,
1047,4,20,4009,0,0,1334,twyml,1334,42.903458,-78.783333,1596246468,4,4009,0,1020,
1052,4,20,32016,0,99999,9999,twyml,910,42.883465,-78.872482,1596246312,32,32016,0,1088,
1057,18,19,18005,0,-360,1308,spkls,1302,42.871475,-78.862877,1596246462,18,18005,0,2043,
1060,47,19,47004,0,-60,1317,mnun,1316,42.956753,-78.732414,1596246469,47,47004,0,2093,
1062,24,20,24015,0,0,1316,genmn,1316,42.880276,-78.875015,1596246434,24,24015,0,2072,
1063,24,19,24014,0,-240,1314,ungen,1310,42.932716,-78.726830,1596246444,24,24014,0,2071,
1103,48,20,48006,0,60,1315,eccn,1316,42.961262,-78.754005,1596246458,48,48006,0,2098,
1111,12,20,12025,0,0,1330,ctyli,1330,42.958649,-78.814568,1596246452,12,12025,0,2031,
1115,13,19,13007,0,0,1308,dlvgr,1308,42.924084,-78.830345,1596246450,13,13007,0,2037,
1119,23,19,23020,0,-120,1307,abtba,1305,42.857670,-78.828934,1596246441,23,23020,0,2062,
1124,8,19,12022,0,60,1309,dlvst,1310,42.925789,-78.853645,1596246436,12,12022,0,2028,
1129,23,19,23021,0,-180,1323,hrtpk,1320,42.940941,-78.905128,1596246445,23,23021,0,2063,
1201,1,19,2009,0,-60,1311,wmmgn,1310,42.885086,-78.844452,1596246459,2,2009,0,1012,
1203,32,19,32021,0,-60,1313,amhba,1312,42.942894,-78.801315,1596246473,32,32021,0,1092,
1205,32,20,32022,0,-300,1312,amhba,1307,42.940281,-78.834923,1596246430,32,32022,0,1094,
1206,16,19,16013,0,180,1304,mowsh,1307,42.882282,-78.856255,1596246453,16,16013,0,1061,
1211,32,20,32018,0,0,1320,twyml,1320,42.902851,-78.783669,1596246046,32,32018,0,1090,
1304,155,20,155003,0,99999,9999,bswst,1306,43.101017,-78.940895,1596246351,155,155003,1,3114,
1501,55,19,55043,0,99999,9999,prtc,1240,43.099369,-79.051704,1596241691,55,55043,0,3111,
1504,20,19,20018,0,-180,1307,elmnr,1304,42.904831,-78.877213,1596246424,20,20018,0,3048,
1511,20,20,20020,0,0,1309,elmdv,1309,42.918968,-78.877022,1596246458,20,20020,0,3050,
1512,25,20,25014,0,0,1311,mnngr,1311,43.020664,-78.879105,1596246428,25,25014,0,3062,
1519,52,20,52030,0,99999,9999,nftc,1285,43.108662,-79.048843,1596246441,52,52030,0,3100,
1604,5,20,5022,0,-120,1311,dlwkn,1309,42.958569,-78.884056,1596246475,5,5022,0,3030,
1607,3,20,3018,0,120,1308,frgrt,1310,42.913578,-78.890831,1596246432,3,3018,0,3012,
1608,5,19,5021,0,120,1308,ngfry,1310,42.917099,-78.899208,1596246446,5,5021,0,3029,
1616,34,20,34009,0,60,1302,hazwd,1303,42.973942,-78.886665,1596246466,34,34009,0,3069,
1622,40,20,40017,0,-180,1308,giplz,1305,43.024731,-78.965614,1596246460,40,40017,0,3087,
1623,3,19,3019,0,-60,1310,sklmt,1309,42.963654,-78.901848,1596246425,3,3019,0,3013,
1703,35,19,35006,0,60,1309,ens,1310,42.987827,-78.893997,1596246463,35,35006,0,3074,
1807,0,0,3017,6,480,1313,nftc,1321,43.100769,-78.979866,1596246467,3,3017,0,3011,
1808,11,19,11005,0,-180,1308,dlwdv,1305,42.926502,-78.867722,1596246434,11,11005,0,3034,
1813,25,19,25013,0,-120,1307,ellop,1305,42.882584,-78.872223,1596246470,25,25013,0,3061,
1818,16,20,16014,0,-60,1311,mcmal,1310,42.789413,-78.823868,1596246422,16,16014,0,1062,
1819,32,20,32020,0,99999,9999,twyml,1205,42.901836,-78.783783,1596246439,32,32020,1,1093,
1820,14,20,14012,0,0,1310,eccs,1310,42.772530,-78.797142,1596246433,14,14012,0,1042,
1821,2,20,2011,0,0,1319,fern,1319,42.871391,-78.795212,1596246442,2,2011,0,1013,
