1001,26,20,22005,0,0,1197,gnhar,1197,42.922733,-78.800385,1596239521,22,22005,0,2048,
1004,24,19,24020,0,-120,1196,marmn,1194,42.883106,-78.874008,1596239537,24,24020,0,2076,
1009,44,19,44009,0,60,1195,socam,1196,42.964344,-78.812813,1596239511,44,44009,0,2090,
1010,22,20,26008,0,0,1200,twyml,1200,42.903126,-78.783485,1596238886,26,26008,0,2082,
1013,13,20,24016,0,-60,1191,flfry,1190,42.914566,-78.839317,1596239518,24,24016,0,2073,
1014,26,19,26007,0,0,1199,ngdlv,1199,42.922211,-78.879852,1596239543,26,26007,0,2081,
1015,24,20,24018,0,-60,1193,andrw,1192,42.917152,-78.802353,1596239517,24,24018,0,2074,
1017,0,0,13008,6,0,1205,airpt,1205,42.934174,-78.730408,1596239501,13,13008,0,2038,
1020,14,20,14011,0,0,1197,mercy,1197,42.856899,-78.828743,1596239519,14,14011,0,1041,
1021,6,20,6013,0,120,1194,wldba,1196,42.902412,-78.823944,1596239491,6,6013,0,1030,
1027,42,19,42006,0,99999,9999,mohel,1158,42.882778,-78.874344,1596239540,42,42006,1,1099,
1037,0,0,19015,4,99999,9999,socam,1045,42.857643,-78.828636,1596239518,19,19015,0,1076,
1042,19,19,19012,0,0,1195,bdyba,1195,42.907227,-78.813782,1596239490,19,19012,0,1074,
1043,15,19,15010,0,-120,1196,sensm,1194,42.867458,-78.826218,1596239506,15,15010,0,1050,
1045,19,20,19014,0,0,1197,socam,1197,42.950291,-78.813675,1596239532,19,19014,0,1075,
1046,15,20,15009,0,0,1220,sogat,1220,42.827778,-78.754486,1596239455,15,15009,0,1049,
1047,4,20,4009,0,240,1195,twyml,1199,42.906208,-78.780731,1596239506,4,4009,0,1020,
1049,76,19,15007,0,300,1201,ellop,1206,42.850384,-78.862541,1596239503,15,15007,0,1048,
1052,4,20,32016,0,99999,9999,twyml,910,42.885967,-78.874008,1596239529,32,32016,0,1088,
1057,18,19,18005,0,-540,1191,spkls,1182,42.871502,-78.862877,1596239499,18,18005,0,2043,
1060,13,19,47004,0,0,1207,utica,1207,42.911652,-78.864815,1596239383,47,47004,0,2093,
1062,24,20,24015,0,-120,1203,genmn,1201,42.877552,-78.877251,1596239532,24,24015,0,2072,
1063,24,19,24014,0,-180,1192,ungen,1189,42.926861,-78.755646,1596239540,24,24014,0,2071,
1064,0,0,23014,5,0,1197,colds,1197,42.914181,-78.839096,1596239542,23,23014,0,2061,
1103,8,20,48006,0,60,1197,amsta,1198,42.931343,-78.847504,1596239533,48,48006,0,2098,
1111,12,19,12025,0,-120,1203,knegt,1201,42.955158,-78.821266,1596239489,12,12025,0,2031,
1115,13,19,13007,0,0,1205,dlvgr,1205,42.945259,-78.813744,1596239488,13,13007,0,2037,
1119,23,20,23020,0,-300,1195,flfry,1190,42.903542,-78.839279,1596239537,23,23020,0,2062,
1120,12,20,12017,0,0,1195,filut,1195,42.911049,-78.849960,1596239545,12,12017,0,2027,
1124,12,19,12022,0,0,1193,filut,1193,42.910469,-78.838943,1596239534,12,12022,0,2028,
1129,23,19,23021,0,-120,1193,mnfil,1191,42.940392,-78.837975,1596239541,23,23021,0,2063,
1130,47,20,48004,0,-120,1193,airpt,1191,42.934067,-78.729553,1596239537,48,48004,0,2097,
1201,2,19,2009,0,-60,1197,cltun,1196,42.867928,-78.730812,1596239495,2,2009,0,1012,
1203,32,20,32021,0,-120,1200,bflst,1198,42.936153,-78.895897,1596239522,32,32021,0,1092,
1205,32,19,32022,0,-120,1196,glrml,1194,42.910690,-78.771049,1596239527,32,32022,0,1094,
1206,16,20,16013,0,-240,1196,rdgsp,1192,42.840649,-78.823830,1596239490,16,16013,0,1061,
1207,6,19,6009,0,0,1195,wtfrt,1195,42.878761,-78.882050,1596239495,6,6009,0,1029,
1211,32,19,32018,0,-480,1199,dlwam,1191,42.940281,-78.838837,1596239542,32,32018,0,1090,
