1003,23,19,23010,0,0,686,bdyfl,686,42.907501,-78.839134,1596208923,23,23010,0,2042,
1004,26,20,22002,0,0,686,dlvst,686,42.922241,-78.868950,1596208962,22,22002,0,2045,
1010,12,20,12006,0,0,686,knegt,686,42.932606,-78.798965,1596208962,12,12006,0,2013,
1011,12,20,12001,0,0,688,utica,688,42.911240,-78.874527,1596208928,12,12001,0,2008,
1014,44,19,13002,0,60,686,flint,687,43.004822,-78.772614,1596208939,13,13002,0,2033,
1020,2,19,4001,0,0,682,cltba,682,42.872082,-78.819519,1596208946,4,4001,0,1014,
1021,14,20,14001,0,0,683,shops,683,42.832176,-78.785049,1596208934,14,14001,0,1032,
1022,0,0,32011,4,60,694,twyml,695,42.884594,-78.799301,1596208957,32,32011,0,1083,
1023,6,20,6004,0,0,685,wldba,685,42.902687,-78.823166,1596208935,6,6004,0,1024,
1026,6,20,6002,0,0,695,glrml,695,42.910416,-78.763611,1596208677,6,6002,0,1022,
1027,32,19,32001,0,0,690,ungen,690,42.908436,-78.759361,1596208948,32,32001,0,1077,
1030,0,0,76002,4,720,678,twyml,690,42.901863,-78.783783,1596208909,76,76002,0,1103,
1031,6,19,6001,0,60,689,wtfrt,690,42.880219,-78.882904,1596208936,6,6001,0,1021,
1032,0,0,16009,4,99999,9999,mowsh,684,42.888443,-78.872223,1596208916,16,16009,0,1060,
1033,15,20,15006,0,-180,684,sensm,681,42.877747,-78.853050,1596208927,15,15006,0,1047,
1037,2,19,2001,0,0,685,tcbfl,685,42.883438,-78.872406,1596208882,2,2001,0,1007,
1038,32,20,32004,0,0,690,ungen,690,42.945011,-78.772171,1596208939,32,32004,0,1080,
1040,46,19,46001,0,0,689,glrml,689,42.910358,-78.741943,1596208965,46,46001,0,1101,
1042,42,20,42003,0,0,687,shops,687,42.828190,-78.805077,1596208914,42,42003,0,1097,
1043,19,20,19002,0,-60,689,badlv,688,42.900543,-78.813858,1596208924,19,19002,0,1066,
1044,32,19,32002,0,0,683,amsta,683,42.940197,-78.831390,1596208930,32,32002,0,1078,
1046,0,0,15005,5,0,674,babck,674,42.945396,-78.906876,1596208940,15,15005,0,1019,
1047,4,19,4003,0,-120,656,michl,654,42.886600,-78.878807,1596208935,4,4003,0,1016,
1050,4,20,1002,0,-180,690,bdyba,687,42.893311,-78.837646,1596208921,1,1002,0,1002,
1052,14,19,14002,0,-180,691,mcmal,688,42.775253,-78.789215,1596208920,14,14002,0,1033,
1055,12,19,12012,0,-180,693,knegt,690,42.955048,-78.821747,1596208947,12,12012,0,2023,
1056,0,0,23011,4,600,690,abtba,700,42.866249,-78.847473,1596208961,23,23011,0,2059,
1057,26,20,26001,0,0,685,twyml,685,42.903156,-78.783485,1596208392,26,26001,0,2077,
1059,0,0,22003,5,60,700,colds,701,42.919132,-78.784195,1596208918,22,22003,0,2022,
1061,49,19,49001,0,0,690,socam,690,42.954277,-78.820747,1596208422,49,49001,0,2099,
1062,26,19,26002,0,-180,685,dlvst,682,42.921993,-78.845718,1596208948,26,26002,0,2079,
1066,155,20,155001,0,0,685,hojo,685,43.098129,-78.981209,1596208967,155,155001,0,3112,
1106,0,0,8001,6,0,690,ctyli,690,42.958649,-78.814568,1596208577,8,8001,0,2001,
1108,12,20,12009,0,60,684,ctyli,685,42.958542,-78.815758,1596208947,12,12009,0,2018,
1113,0,0,12011,5,99999,9999,,9999,42.919571,-78.860123,1596208942,12,12011,0,2021,
1116,48,20,13001,0,0,691,ehmal,691,42.973473,-78.693741,1596208955,13,13001,0,2032,
1118,47,19,24002,0,-360,691,mnun,685,42.966293,-78.720505,1596208919,24,24002,0,2065,
1122,8,20,48001,0,0,683,amsta,683,42.938217,-78.840134,1596208915,48,48001,0,2094,
1123,13,19,44003,0,0,685,utica,685,42.911762,-78.864853,1596208623,44,44003,0,2085,
1124,18,20,18001,0,-60,682,dlvst,681,42.922104,-78.854431,1596208960,18,18001,0,2039,
1127,12,19,12007,0,-180,688,badlv,685,42.932278,-78.799118,1596208931,12,12007,0,2014,
1128,8,19,44002,0,0,684,amsta,684,42.946194,-78.831612,1596208874,44,44002,0,2084,
1129,24,19,24003,0,0,690,marmn,690,42.877277,-78.877808,1596208939,24,24003,0,2066,
1202,32,20,14007,0,0,684,dlwam,684,42.939896,-78.878548,1596208926,14,14007,0,1039,
1203,1,19,4002,0,60,684,tcbfl,685,42.882504,-78.873863,1596208954,4,4002,0,1015,
1204,16,19,16001,0,0,685,bnmc,685,42.898590,-78.868652,1596208942,16,16001,0,1051,
1208,4,19,1001,0,-60,685,michl,684,42.900295,-78.784714,1596208957,1,1001,0,1001,
1213,23,19,23001,0,0,685,abtba,685,42.857533,-78.828896,1596208950,23,23001,0,2049,
1214,22,19,22001,0,0,685,bstmn,685,42.903927,-78.859604,1596208964,22,22001,0,2044,
1301,155,19,155002,0,0,682,ngfom,682,43.095684,-78.982025,1596208945,155,155002,0,3113,
1501,0,0,20011,4,99999,9999,ellop,520,42.882584,-78.872261,1596198839,20,20011,0,3043,
1502,55,20,40009,0,120,697,nfia,699,43.095627,-78.973579,1596208952,40,40009,0,3081,
1504,34,19,5007,0,0,695,socam,695,42.986561,-78.822342,1596208967,5,5007,0,3020,
1505,5,20,20006,0,0,684,ngvrg,684,42.891659,-78.883018,1596208911,20,20006,0,3041,
1507,20,19,5002,0,0,690,ellop,690,42.882530,-78.872040,1596208548,5,5002,0,3015,
1508,5,19,5005,0,0,700,ellop,700,42.882557,-78.872185,1596208725,5,5005,0,3018,
1517,0,0,50023,4,-720,712,nftc,700,42.959229,-78.891090,1596208963,50,50023,0,3093,
1518,35,19,35004,0,0,684,nfbsh,684,42.982216,-78.817581,1596208922,35,35004,0,3073,
1519,3,20,3004,0,0,692,tonvl,692,42.960052,-78.907959,1596208806,3,3004,0,3004,
1520,55,20,50019,0,0,686,nfb56,686,43.095104,-79.018318,1596208966,50,50019,0,3089,
1601,11,19,11001,0,0,685,ellop,685,42.882557,-78.872108,1596208766,11,11001,0,3031,
1605,40,20,40010,0,-180,704,brrtc,701,42.884319,-78.877174,1596208910,40,40010,0,3082,
1606,55,20,55031,0,0,688,nfia,688,43.101540,-78.939369,1596206030,55,55031,0,3101,
1609,3,20,25002,0,0,691,frgrt,691,42.895153,-78.881195,1596208928,25,25002,0,3052,
1611,5,19,3007,0,0,691,ellop,691,42.892952,-78.884506,1596208960,3,3007,0,3006,
1615,40,19,40008,0,-120,690,casno,688,43.098019,-79.050667,1596208953,40,40008,0,3080,
1616,5,20,5004,0,99999,9999,dlwkn,678,42.958569,-78.851341,1596208929,5,5004,1,3017,
1618,3,19,3009,0,-60,685,frgrt,684,42.923149,-78.890053,1596208927,3,3009,0,3010,
1620,20,19,40002,0,120,688,ellop,690,42.888939,-78.875389,1596208968,40,40002,0,3077,
1622,52,19,50021,0,0,689,prtc,689,43.108635,-79.030861,1596208921,50,50021,0,3092,
1623,25,19,25004,0,0,685,dlwkn,685,42.966187,-78.870544,1596208960,25,25004,0,3055,
1703,55,19,55032,0,0,690,prtc,690,43.099396,-79.051407,1596208926,55,55032,0,3102,
1704,40,19,55035,0,0,674,tcbfl,674,42.935028,-78.900253,1596208949,55,55035,0,3106,
1705,5,19,5001,0,-60,688,ngfry,687,42.934589,-78.902374,1596208950,5,5001,0,3014,
1713,40,19,40007,0,-180,688,ngvln,685,43.026054,-78.966949,1596208587,40,40007,0,3057,
1714,20,19,20001,0,-60,689,elmdv,688,42.940884,-78.878700,1596208916,20,20001,0,3036,
1716,5,19,25006,0,0,692,brrtc,692,42.956890,-78.897163,1596208936,25,25006,0,3058,
1717,12,19,12005,0,60,687,utica,688,42.911156,-78.854317,1596208958,12,12005,0,2012,
1718,0,0,24010,4,-120,689,airpt,687,42.932690,-78.790443,1596208923,24,24010,0,2070,
1722,12,19,12002,0,99999,9999,nghmp,682,42.909012,-78.899727,1596208862,12,12002,1,2009,
1801,50,19,52028,0,-120,688,casno,686,43.087296,-79.020813,1596208802,52,52028,0,3099,
1802,5,20,3003,0,120,673,socam,675,42.958157,-78.824242,1596208899,3,3003,0,3003,
1803,5,20,40001,0,0,690,brrtc,690,42.921993,-78.898315,1596208911,40,40001,0,3076,
1807,20,20,20004,0,300,683,dlwsh,688,42.980816,-78.872856,1596208947,20,20004,0,3039,
1808,25,19,25003,0,60,684,ellop,685,42.883080,-78.875648,1596208959,25,25003,0,3053,
1809,0,0,52026,5,0,696,front,696,42.986069,-78.914101,1596208914,52,52026,0,3096,
1810,0,0,20013,4,-120,697,ellop,695,42.939564,-78.906395,1596208955,20,20013,0,3045,
1811,5,20,5012,0,0,688,kenml,688,42.953728,-78.905983,1596208911,5,5012,0,3026,
1812,0,0,40006,5,0,691,front,691,43.017361,-78.879478,1596208932,40,40006,0,3009,
1813,40,20,40005,0,0,697,falls,697,43.029545,-78.970192,1596208930,40,40005,0,3079,
1816,20,20,20003,0,120,697,elken,699,42.924084,-78.876984,1596208937,20,20003,0,3038,
1817,42,19,42004,0,180,685,spkls,688,42.862289,-78.867386,1596208962,42,42004,0,1098,
1818,2,20,2002,0,-120,682,fltbk,680,42.848896,-78.697800,1596208949,2,2002,0,1008,
1821,16,19,16007,0,-240,687,splke,683,42.789856,-78.814194,1596208968,16,16007,0,1055,
1824,16,20,16003,0,-180,691,mnbfl,688,42.759167,-78.824501,1596208946,16,16003,0,1053,
1903,11,20,20005,0,0,685,tnind,685,43.013817,-78.859421,1596208888,20,20005,0,3040,
1905,25,20,55033,0,-300,686,dlwnr,681,42.893559,-78.875793,1596208958,55,55033,0,3103,
1906,3,20,5003,0,-360,682,frgrt,676,42.915146,-78.890350,1596208938,5,5003,0,3016,
1907,5,20,5006,0,0,690,socam,690,42.954166,-78.820557,1596208912,5,5006,0,3019,
1908,35,20,35001,0,-60,683,ens,682,42.987801,-78.906204,1596208916,35,35001,0,3071,
1909,34,20,34002,0,0,695,hazwd,695,43.028831,-78.814934,1596208883,34,34002,0,3064,
1910,34,20,34007,0,-240,696,audbn,692,42.999489,-78.822273,1596208956,34,34007,0,3067,
1911,0,0,55038,4,1920,688,prtc,720,43.099369,-79.051636,1596208943,55,55038,0,3108,
1914,25,20,25001,0,0,689,mnngr,689,43.000118,-78.875015,1596208918,25,25001,0,3051,
1915,5,20,34006,0,0,705,socam,705,42.954414,-78.820930,1596208913,34,34006,0,3066,
1916,55,19,55036,0,0,683,pnhyd,683,43.095188,-79.024017,1596208937,55,55036,0,3107,
1918,3,19,3001,0,0,690,ellop,690,42.891991,-78.878105,1596208969,3,3001,0,3001,
1919,0,0,50022,4,900,684,olopc,699,43.137730,-79.021523,1596208934,50,50022,0,3094,
1920,3,19,3002,0,0,685,ellop,685,42.882584,-78.872299,1596208952,3,3002,0,3002,
1921,20,19,20002,0,-120,682,ellop,680,42.882614,-78.872368,1596208944,20,20002,0,3037,
2001,24,19,24004,0,120,685,bagen,687,42.912834,-78.813705,1596208959,24,24004,0,2067,
2005,23,20,23004,0,60,685,flfry,686,42.905933,-78.839355,1596208952,23,23004,0,2052,
2010,23,19,23003,0,-360,690,hrtpk,684,42.947731,-78.861130,1596208956,23,23003,0,2051,
2011,23,20,23005,0,0,682,hrtpk,682,42.947678,-78.848549,1596208889,23,23005,0,2053,
2129,1,20,2004,0,-360,682,wmbck,676,42.884811,-78.826256,1596208910,2,2004,0,1010,
2203,3,19,34001,0,-120,684,sklmt,682,42.961151,-78.898689,1596208909,34,34001,0,3063,
2215,50,20,50018,0,-420,692,prtc,685,43.124336,-79.050629,1596208932,50,50018,0,3088,
2218,50,20,50020,0,-240,678,nftc,674,43.100742,-78.980164,1596208897,50,50020,0,3090,
2502,14,20,14003,0,-120,686,abtba,684,42.867130,-78.849892,1596208912,14,14003,0,1034,
2503,19,19,19006,0,240,683,abtba,687,42.857670,-78.828934,1596208956,19,19006,0,1069,
2510,16,20,16008,0,-240,683,rdgsp,679,42.827118,-78.824280,1596208941,16,16008,0,1059,
2514,16,19,16002,0,-240,698,bnmc,694,42.871750,-78.864853,1596208950,16,16002,0,1052,
2515,2,20,2003,0,0,683,cltfl,683,42.879589,-78.841400,1596208961,2,2003,0,1009,
2601,24,20,24005,0,-60,686,ungen,685,42.921581,-78.786949,1596208856,24,24005,0,2068,
2602,26,20,26003,0,60,684,twyml,685,42.903786,-78.781921,1596208933,26,26003,0,2078,
2603,23,20,23002,0,60,689,brrtc,690,42.945698,-78.907356,1596208952,23,23002,0,2050,
2606,13,19,48002,0,-240,695,dlvgr,691,42.947952,-78.814079,1596208914,48,48002,0,2095,
2610,6,19,6003,0,-240,691,wldba,687,42.904171,-78.784302,1596208919,6,6003,0,1023,
2612,14,19,14006,0,-60,686,mowsh,685,42.882778,-78.873154,1596208933,14,14006,0,1038,
2613,1,19,15003,0,-120,689,nolvj,687,42.884262,-78.777489,1596208912,15,15003,0,1045,
2617,19,20,19004,0,60,679,socam,680,42.954994,-78.820709,1596208925,19,19004,0,1068,
2618,15,20,15001,0,0,681,sogat,681,42.827419,-78.754784,1596208938,15,15001,0,1043,
2619,19,20,19001,0,120,682,socam,684,42.954994,-78.820778,1596208935,19,19001,0,1065,
2620,19,19,19003,0,60,685,bdyba,686,42.905025,-78.814194,1596208856,19,19003,0,1067,
