1001,8,20,8004,0,-180,467,mnaln,464,42.880604,-78.874901,1596195451,8,8004,0,2091,
1004,22,19,22002,0,0,463,lkv,463,42.898121,-78.893700,1596195399,22,22002,0,2045,
1005,0,0,66002,4,-60,457,ehmal,456,42.973583,-78.693703,1596195426,66,66002,0,2057,
1007,48,20,8002,0,0,468,ehmal,468,42.973473,-78.693703,1596195309,8,8002,0,2002,
1008,18,20,18002,0,180,461,dlvst,464,42.913383,-78.853943,1596195453,18,18002,0,2040,
1010,24,20,12006,0,0,471,holtz,471,42.922764,-78.738594,1596195459,12,12006,0,2013,
1011,12,19,12001,0,0,466,knegt,466,42.950756,-78.824463,1596195426,12,12001,0,2008,
1014,13,20,13002,0,0,466,socam,466,42.954552,-78.819847,1596195352,13,13002,0,2033,
1017,26,20,26004,0,0,464,badlv,464,42.921745,-78.835709,1596195441,26,26004,0,2015,
1018,23,20,23009,0,-120,461,bdyfl,459,42.879559,-78.839172,1596195455,23,23009,0,2087,
1020,46,19,4001,0,120,475,twyml,477,42.902328,-78.783745,1596195442,4,4001,0,1014,
1021,16,19,14001,0,180,458,spkls,461,42.871559,-78.863403,1596195432,14,14001,0,1032,
1022,70,19,2006,0,99999,9999,hrnmn,462,42.883465,-78.872261,1596195351,2,2006,1,1046,
1023,4,19,6004,0,0,460,tcbfl,460,42.883518,-78.872520,1596195374,6,6004,0,1024,
1026,6,19,6002,0,-120,459,twyml,457,42.903706,-78.783745,1596195470,6,6002,0,1022,
1027,4,20,32001,0,99999,9999,twyml,458,42.902714,-78.783707,1596195385,32,32001,1,1077,
1029,2,19,2005,0,180,458,tcbfl,461,42.884869,-78.871407,1596195432,2,2005,0,1083,
1030,74,19,74002,0,0,459,sccmp,459,42.724434,-78.838982,1596195420,74,74002,0,1005,
1031,6,20,6001,0,0,463,glrml,463,42.906757,-78.780060,1596195434,6,6001,0,1021,
1032,19,20,19007,0,60,449,socam,450,42.957989,-78.817467,1596195415,19,19007,0,1085,
1033,0,0,6006,6,99999,9999,glrml,470,42.910416,-78.763641,1596195104,6,6006,0,1027,
1034,4,20,4004,0,-60,458,bdmgn,457,42.886078,-78.870697,1596195418,4,4004,0,1017,
1037,1,20,2001,0,120,463,nolvj,465,42.884758,-78.816277,1596195438,2,2001,0,1007,
1038,32,19,32004,0,-120,457,brrtc,455,42.945423,-78.906837,1596195437,32,32004,0,1080,
1040,1,19,46001,0,0,459,wmmgn,459,42.885033,-78.861313,1596195461,46,46001,0,1101,
1042,42,20,42003,0,0,458,sogat,458,42.827446,-78.754448,1596195471,42,42003,0,1097,
1043,19,20,19002,0,-60,459,wlmba,458,42.875736,-78.817284,1596195422,19,19002,0,1066,
