1001,0,0,22005,5,60,1307,colds,1308,42.931454,-78.816650,1596245530,22,22005,0,2048,
1004,24,19,24020,0,-60,1292,ungen,1291,42.926888,-78.755676,1596245548,24,24020,0,2076,
1009,8,20,44009,0,-360,1305,mnaln,1299,42.879753,-78.882050,1596245520,44,44009,0,2090,
1010,26,20,26008,0,0,1295,twyml,1295,42.903126,-78.783485,1596245370,26,26008,0,2082,
1013,44,19,24016,0,-60,1295,socam,1294,42.964287,-78.812851,1596245527,24,24016,0,2073,
1014,22,19,26007,0,-60,1300,lkv,1299,42.904724,-78.871811,1596245495,26,26007,0,2081,
1015,24,20,24018,0,-360,1298,genmn,1292,42.882805,-78.872932,1596245527,24,24018,0,2074,
1017,13,19,13008,0,-60,1291,utica,1290,42.911461,-78.865227,1596245513,13,13008,0,2038,
1020,14,19,14011,0,0,1295,mowsh,1295,42.887482,-78.872818,1596245350,14,14011,0,1041,
1021,6,20,6013,0,0,1303,sycmg,1303,42.878597,-78.881752,1596245503,6,6013,0,1030,
1027,42,19,42006,0,60,1297,spkls,1298,42.842739,-78.859230,1596245492,42,42006,0,1099,
1037,0,0,19015,4,99999,9999,socam,1045,42.857643,-78.828636,1596245349,19,19015,0,1076,
1042,19,19,19012,0,0,1294,bagen,1294,42.922817,-78.813782,1596245502,19,19012,0,1074,
1043,15,19,15010,0,-60,1296,scl,1295,42.838833,-78.780617,1596245516,15,15010,0,1050,
1045,19,20,19014,0,0,1295,winsp,1295,42.940006,-78.813599,1596245509,19,19014,0,1075,
1046,15,20,15009,0,60,1301,scl,1302,42.865700,-78.822342,1596245523,15,15009,0,1049,
1047,4,20,4009,0,0,1299,twyml,1299,42.900021,-78.784157,1596245536,4,4009,0,1020,
1052,4,20,32016,0,99999,9999,twyml,910,42.885223,-78.854057,1596245538,32,32016,0,1088,
1057,18,19,18005,0,-60,1303,spkls,1302,42.895016,-78.854057,1596245536,18,18005,0,2043,
1060,47,20,47004,0,-60,1291,airpt,1290,42.934147,-78.730331,1596245513,47,47004,0,2093,
1062,24,19,24015,0,0,1305,marmn,1305,42.877277,-78.877731,1596245482,24,24015,0,2072,
1063,24,20,24014,0,0,1300,airpt,1300,42.934120,-78.730591,1596244540,24,24014,0,2071,
1103,48,19,48006,0,0,1295,socam,1295,42.954662,-78.821045,1596245483,48,48006,0,2098,
1111,12,20,12025,0,120,1293,knegt,1295,42.940418,-78.801460,1596245500,12,12025,0,2031,
1115,13,19,13007,0,0,1296,winsp,1296,42.957386,-78.818810,1596245500,13,13007,0,2037,
1119,23,19,23020,0,-180,1298,abtba,1295,42.873264,-78.844490,1596245490,23,23020,0,2062,
1124,0,0,12022,6,0,1295,socam,1295,42.955158,-78.820747,1596245545,12,12022,0,2028,
1129,23,20,23021,0,0,1302,brrtc,1302,42.945644,-78.907356,1596245434,23,23021,0,2063,
1201,1,20,2009,0,-240,1293,goeth,1289,42.889790,-78.800903,1596245542,2,2009,0,1012,
1203,32,19,32021,0,-240,1299,ungen,1295,42.908352,-78.759331,1596245531,32,32021,0,1092,
1205,32,20,32022,0,-240,1293,bflst,1289,42.934589,-78.877655,1596245537,32,32022,0,1094,
1206,16,19,16013,0,-60,1296,spkls,1295,42.863033,-78.842743,1596245501,16,16013,0,1061,
1211,32,20,32018,0,0,1300,twyml,1300,42.915035,-78.765205,1596245510,32,32018,0,1090,
1304,155,20,155003,0,60,1295,4pts,1296,43.083775,-78.981804,1596245522,155,155003,0,3114,
1501,55,19,55043,0,99999,9999,prtc,1240,43.099369,-79.051704,1596241691,55,55043,0,3111,
