1006,23,20,23020,0,-120,11,mnfil,9,42.929253,-78.839279,1596168505,23,23020,0,2062,
1011,24,19,24018,0,0,14,genfl,14,42.910881,-78.818214,1596168535,24,24018,0,2074,
1013,13,19,13008,0,-180,9,utica,6,42.913689,-78.865036,1596168564,13,13008,0,2038,
1028,32,19,32020,0,0,11,amhba,11,42.941021,-78.806305,1596168534,32,32020,0,1093,
1030,32,20,32021,0,0,15,twyml,15,42.902798,-78.783669,1596167389,32,32021,0,1092,
1033,0,0,32019,6,0,15,lterr,15,42.883163,-78.879707,1596168248,32,32019,0,1091,
1034,0,0,15010,6,0,10,tcbfl,10,42.883549,-78.872337,1596168564,15,15010,0,1050,
1037,19,20,19014,0,-60,11,badlv,10,42.912479,-78.813675,1596168509,19,19014,0,1075,
1041,16,19,16016,0,0,15,bnmc,15,42.898590,-78.868385,1596168472,16,16016,0,1064,
1042,14,20,16015,0,0,13,spkls,13,42.877937,-78.868355,1596168519,16,16015,0,1063,
1044,6,19,6014,0,-180,14,wldba,11,42.907501,-78.786652,1596168520,6,6014,0,1031,
1059,23,19,23021,0,0,12,flfry,12,42.924522,-78.839432,1596168514,23,23021,0,2063,
1107,13,20,13007,0,0,15,socam,15,42.955158,-78.820335,1596168252,13,13007,0,2037,
1113,24,20,24020,0,0,13,bagen,13,42.904556,-78.833694,1596168528,24,24020,0,2076,
1129,12,19,12024,0,0,17,nghmp,17,42.909096,-78.900177,1596168558,12,12024,0,2030,
1201,42,20,42007,0,120,9,shops,11,42.831848,-78.785271,1596168522,42,42007,0,1100,
1203,6,20,6013,0,300,6,glrml,11,42.907501,-78.776489,1596168533,6,6013,0,1030,
1301,155,19,155003,0,60,12,4pts,13,43.085480,-78.981804,1596168515,155,155003,0,3114,
1608,5,19,5021,0,0,15,ellop,15,42.889568,-78.881264,1596168524,5,5021,0,3029,
1622,20,20,3018,0,0,12,dlwsh,12,42.976139,-78.878624,1596168555,3,3018,0,3012,
1702,3,19,3019,0,0,14,trcem,14,42.905300,-78.887482,1596168530,3,3019,0,3013,
1713,20,19,20020,0,-60,14,elmnr,13,42.921223,-78.877060,1596168459,20,20020,0,3050,
1720,12,20,12025,0,0,15,ctyli,15,42.958649,-78.814606,1596168563,12,12025,0,2031,
1802,25,19,25014,0,0,16,dlwdv,16,42.944294,-78.868240,1596168546,25,25014,0,3062,
1806,50,20,3017,0,0,12,bfhyd,12,43.088367,-79.031387,1596168501,3,3017,0,3011,
1810,0,0,20018,5,99999,9999,,9999,42.960522,-78.889046,1596168543,20,20018,0,3048,
1811,20,19,20019,0,0,10,ellop,10,42.882584,-78.872108,1596168550,20,20019,0,3049,
1812,25,20,25013,0,0,11,orch,11,42.984058,-78.872704,1596168557,25,25013,0,3061,
1819,42,19,42006,0,0,13,mohel,13,42.878296,-78.871033,1596168555,42,42006,0,1099,
1902,155,20,155004,0,-60,14,ltity,13,43.094471,-79.055359,1596168528,155,155004,0,3115,
1904,5,20,5022,0,120,24,socam,26,42.954937,-78.821342,1596168557,5,5022,0,3030,
1915,55,19,55043,0,0,13,prtc,13,43.099670,-79.051559,1596168452,55,55043,0,3111,
1916,40,20,40017,0,0,20,giplz,20,42.961784,-78.918716,1596168512,40,40017,0,3087,
1917,40,19,40016,0,-60,9,tcbfl,8,42.882530,-78.872963,1596168556,40,40016,0,3086,
2608,32,20,32018,0,60,18,ungen,19,42.944954,-78.777382,1596168559,32,32018,0,1090,
2615,19,19,19015,0,0,11,bdyba,11,42.899525,-78.814232,1596168541,19,19015,0,1076,
2624,32,19,32022,0,-60,16,brrtc,15,42.945614,-78.907028,1596168456,32,32022,0,1094,
2708,0,0,24019,5,660,9999,,9999,42.916683,-78.861801,1596168114,24,24019,0,2075,
8233,45,99,45233,99,99999,9999,,9999,99.000000,999.000000,1596167360,45,0,0,45233,
