1001,22,19,22005,0,0,1226,bstgn,1226,42.903679,-78.835968,1596241597,22,22005,0,2048,
1004,24,20,24020,0,0,1227,genmn,1227,42.890476,-78.867867,1596241554,24,24020,0,2076,
1009,44,19,44009,0,0,1230,socam,1230,42.954140,-78.820557,1596240935,44,44009,0,2090,
1010,26,19,26008,0,-60,1230,dlvst,1229,42.921936,-78.841736,1596241553,26,26008,0,2082,
1013,13,20,24016,0,-60,1226,socam,1225,42.955101,-78.820595,1596241594,24,24016,0,2073,
1014,26,20,26007,0,-60,1229,badlv,1228,42.922489,-78.824654,1596241560,26,26007,0,2081,
1015,24,20,24018,0,0,1228,airpt,1228,42.934120,-78.730629,1596241524,24,24018,0,2074,
1017,47,19,13008,0,0,1231,mnun,1231,42.956093,-78.737961,1596241578,13,13008,0,2038,
1020,14,20,14011,0,0,1233,eccs,1233,42.772556,-78.797142,1596241595,14,14011,0,1041,
1021,6,20,6013,0,0,1237,glrml,1237,42.910114,-78.763641,1596240797,6,6013,0,1030,
1027,42,19,42006,0,99999,9999,mohel,1158,42.828384,-78.789032,1596241557,42,42006,1,1099,
1037,0,0,19015,4,99999,9999,socam,1045,42.940117,-78.813599,1596241595,19,19015,0,1076,
1042,19,19,19012,0,0,1228,abtba,1228,42.857670,-78.828636,1596240559,19,19012,0,1074,
1043,15,20,15010,0,-60,1230,sensm,1229,42.878433,-78.856331,1596241582,15,15010,0,1050,
1045,19,19,19014,0,60,1229,wlmba,1230,42.892815,-78.814194,1596241574,19,19014,0,1075,
1046,15,19,15009,0,-120,1237,scl,1235,42.829563,-78.764015,1596241590,15,15009,0,1049,
1047,4,19,4009,0,-60,1230,bdyfl,1229,42.895702,-78.823799,1596241582,4,4009,0,1020,
1052,4,20,32016,0,99999,9999,twyml,910,42.892979,-78.839020,1596241605,32,32016,0,1088,
1057,18,19,18005,0,-300,1236,genjf,1231,42.922104,-78.854134,1596241576,18,18005,0,2043,
1060,13,20,47004,0,-120,1239,winsp,1237,42.927601,-78.830383,1596241578,47,47004,0,2093,
1062,24,20,24015,0,0,1245,airpt,1245,42.934174,-78.730408,1596241549,24,24015,0,2072,
1063,24,19,24014,0,0,1235,marmn,1235,42.877304,-78.877769,1596241379,24,24014,0,2071,
1103,48,20,48006,0,0,1231,eccn,1231,42.963051,-78.743286,1596241609,48,48006,0,2098,
1111,12,19,12025,0,-120,1231,utica,1229,42.911049,-78.846909,1596241566,12,12025,0,2031,
1115,13,19,13007,0,0,1249,utica,1249,42.911678,-78.864815,1596241565,13,13007,0,2037,
1119,23,20,23020,0,0,1244,brrtc,1244,42.945644,-78.907356,1596241316,23,23020,0,2062,
1120,12,20,12017,0,0,1227,socam,1227,42.954662,-78.820595,1596241562,12,12017,0,2027,
