1001,26,20,22005,0,120,1203,twyml,1205,42.907307,-78.784302,1596239937,22,22005,0,2048,
1004,24,19,24020,0,0,1216,marmn,1216,42.877304,-78.877769,1596239952,24,24020,0,2076,
1009,44,19,44009,0,0,1230,socam,1230,42.954140,-78.820518,1596239807,44,44009,0,2090,
1010,22,20,26008,0,0,1200,twyml,1200,42.903126,-78.783485,1596238886,26,26008,0,2082,
1013,13,20,24016,0,0,1212,winsp,1212,42.925377,-78.830421,1596239963,24,24016,0,2073,
1014,26,19,26007,0,0,1205,ngdlv,1205,42.922131,-78.897980,1596239890,26,26007,0,2081,
1015,24,20,24018,0,0,1199,ungen,1199,42.926228,-78.758133,1596239933,24,24018,0,2074,
1017,0,0,13008,6,0,1205,airpt,1205,42.934147,-78.730446,1596239917,13,13008,0,2038,
1020,14,20,14011,0,0,1203,rdgab,1203,42.842133,-78.808907,1596239935,14,14011,0,1041,
1021,6,20,6013,0,60,1204,twyml,1205,42.907307,-78.790520,1596239966,6,6013,0,1030,
1027,42,19,42006,0,99999,9999,mohel,1158,42.865124,-78.866753,1596239955,42,42006,1,1099,
1037,0,0,19015,4,99999,9999,socam,1045,42.859486,-78.826477,1596239934,19,19015,0,1076,
1042,19,19,19012,0,60,1205,abtba,1206,42.878323,-78.815643,1596239966,19,19012,0,1074,
1043,15,19,15010,0,0,1205,lterr,1205,42.879173,-78.860161,1596239921,15,15010,0,1050,
1045,19,20,19014,0,0,1202,socam,1202,42.955048,-78.820480,1596239913,19,19014,0,1075,
1046,15,20,15009,0,0,1220,sogat,1220,42.827778,-78.754486,1596239691,15,15009,0,1049,
1047,4,20,4009,0,0,1212,twyml,1212,42.903484,-78.783371,1596239922,4,4009,0,1020,
1049,76,19,15007,0,300,1201,ellop,1206,42.888939,-78.875237,1596239919,15,15007,0,1048,
1052,4,20,32016,0,99999,9999,twyml,910,42.883713,-78.872635,1596239942,32,32016,0,1088,
1057,18,20,18005,0,-240,1208,genjf,1204,42.869823,-78.852455,1596239915,18,18005,0,2043,
1060,13,19,47004,0,0,1207,utica,1207,42.911652,-78.864815,1596239383,47,47004,0,2093,
1062,24,20,24015,0,60,1200,genmn,1201,42.891109,-78.866264,1596239948,24,24015,0,2072,
1063,24,19,24014,0,-120,1199,bagen,1197,42.914127,-78.810097,1596239956,24,24014,0,2071,
1103,8,20,48006,0,120,1203,socam,1205,42.948887,-78.828377,1596239949,48,48006,0,2098,
1111,12,19,12025,0,-120,1203,knegt,1201,42.948860,-78.806633,1596239964,12,12025,0,2031,
1115,13,19,13007,0,60,1204,dlvgr,1205,42.931286,-78.829308,1596239963,13,13007,0,2037,
1119,23,20,23020,0,-300,1202,mnfil,1197,42.927052,-78.839279,1596239953,23,23020,0,2062,
1120,12,20,12017,0,0,1206,badlv,1206,42.914349,-78.832397,1596239960,12,12017,0,2027,
1124,12,19,12022,0,-60,1202,utica,1201,42.911156,-78.854355,1596239950,12,12022,0,2028,
