1004,24,20,24020,0,0,1385,airpt,1385,42.934120,-78.730667,1596250559,24,24020,0,2076,
1009,44,20,44009,0,-60,1382,crspt,1381,43.024239,-78.759216,1596250591,44,44009,0,2090,
1010,26,20,26008,0,60,1381,twyml,1382,42.910965,-78.784225,1596250558,26,26008,0,2082,
1013,44,19,24016,0,120,1373,socam,1375,42.940033,-78.838387,1596250596,24,24016,0,2073,
1014,26,19,26007,0,0,1379,dlvst,1379,42.922047,-78.846802,1596250565,26,26007,0,2081,
1015,24,19,24018,0,0,1379,marmn,1379,42.877304,-78.877769,1596250596,24,24018,0,2074,
1017,13,20,13008,0,-60,1377,flfry,1376,42.914623,-78.844345,1596250584,13,13008,0,2038,
1021,6,19,6013,0,0,1381,wldba,1381,42.907227,-78.793533,1596250573,6,6013,0,1030,
1027,42,20,42006,0,0,1383,sogat,1383,42.833031,-78.786423,1596250568,42,42006,0,1099,
1037,19,19,19015,0,-120,1377,wlmba,1375,42.888031,-78.814270,1596250597,19,19015,0,1076,
1043,15,20,15010,0,0,1407,sogat,1407,42.827778,-78.754486,1596250229,15,15010,0,1050,
1045,19,20,19014,0,-180,1379,badlv,1376,42.912285,-78.813675,1596250580,19,19014,0,1075,
1046,15,19,15009,0,180,1392,lterr,1395,42.883163,-78.879738,1596250593,15,15009,0,1049,
1047,4,19,4009,0,0,1400,tcbfl,1400,42.883438,-78.872520,1596250527,4,4009,0,1020,
1060,47,20,47004,0,0,1385,airpt,1385,42.934174,-78.730331,1596250369,47,47004,0,2093,
1103,48,20,48006,0,0,1384,mnun,1384,42.964314,-78.801277,1596250555,48,48006,0,2098,
1111,12,19,12025,0,-180,1384,nghmp,1381,42.911297,-78.878403,1596250575,12,12025,0,2031,
1115,13,19,13007,0,0,1388,dlvgr,1388,42.947346,-78.813782,1596250579,13,13007,0,2037,
1119,23,19,23020,0,0,1380,hrtpk,1380,42.947731,-78.866158,1596250559,23,23020,0,2062,
1129,23,20,23021,0,-120,1378,bdyfl,1376,42.884674,-78.839172,1596250563,23,23021,0,2063,
1203,32,20,32021,0,-180,1381,bflst,1378,42.939701,-78.885735,1596250601,32,32021,0,1092,
1205,32,19,32022,0,-60,1385,ungen,1384,42.911678,-78.764015,1596250568,32,32022,0,1094,
1211,32,19,32018,0,-120,1388,brrtc,1386,42.931919,-78.877098,1596250581,32,32018,0,1090,
1304,155,19,155003,0,180,1363,falls,1366,43.084270,-79.060753,1596250592,155,155003,0,3114,
1501,55,19,55043,0,99999,9999,prtc,1240,43.099369,-79.051704,1596241691,55,55043,0,3111,
1504,20,19,20018,0,-60,1376,elken,1375,42.957935,-78.878479,1596250603,20,20018,0,3048,
1511,20,19,20020,0,0,1380,ellop,1380,42.882530,-78.872147,1596250576,20,20020,0,3050,
1512,25,20,25014,0,-60,1377,dlwdv,1376,42.916054,-78.868980,1596250548,25,25014,0,3062,
1519,52,20,52030,0,99999,9999,nftc,1285,43.098431,-79.050705,1596250321,52,52030,0,3100,
1604,5,19,5022,0,-240,1383,ngvrg,1379,42.909481,-78.899956,1596250593,5,5022,0,3030,
1607,3,19,3018,0,99999,9999,sklmt,1370,42.938354,-78.890053,1596250551,3,3018,0,3012,
1608,5,20,5021,0,0,1378,dlwkn,1378,42.958595,-78.879295,1596250566,5,5021,0,3029,
1622,40,19,40017,0,-60,1377,giplz,1376,43.042141,-78.982216,1596250519,40,40017,0,3087,
1623,3,20,3019,0,-240,1389,sklmt,1385,42.919048,-78.890533,1596250545,3,3019,0,3013,
1807,50,19,3017,0,-360,1386,lwstn,1380,43.154202,-79.034248,1596250576,3,3017,0,3011,
1813,25,19,25013,0,0,1379,orch,1379,43.000229,-78.875015,1596250589,25,25013,0,3061,
1819,32,20,32020,0,99999,9999,twyml,1205,42.911266,-78.700737,1596250590,32,32020,1,1093,
1820,14,19,14012,0,0,1389,mowsh,1389,42.887535,-78.872818,1596250552,14,14012,0,1042,
1821,4,20,2011,0,-60,1387,bdmgn,1386,42.883026,-78.873116,1596250576,2,2011,0,1013,
1822,14,20,16015,0,-60,1381,spkls,1380,42.878212,-78.868240,1596250562,16,16015,0,1063,
1903,20,20,20019,0,60,1380,elken,1381,42.947487,-78.878143,1596250566,20,20019,0,3049,
1904,40,20,40016,0,-120,1377,falls,1375,43.083664,-79.057442,1596250588,40,40016,0,3086,
1909,0,0,55042,5,0,1358,front,1358,43.099396,-79.051559,1596250414,55,55042,0,3110,
1917,55,19,50025,0,60,1380,casno,1381,43.094719,-79.050850,1596250520,50,50025,0,3095,
1920,155,20,155004,0,0,1380,nfia,1380,43.100990,-78.940895,1596250546,155,155004,0,3115,
2005,8,19,12023,0,-60,1387,wtfrt,1386,42.898918,-78.870583,1596250558,12,12023,0,2029,
2501,16,20,16016,0,-240,1380,mnbfl,1376,42.730621,-78.825806,1596250574,16,16016,0,1064,
2507,6,20,6014,0,-180,1378,wldba,1375,42.904804,-78.814751,1596250601,6,6014,0,1031,
2604,8,20,24019,0,0,1379,socam,1379,42.952213,-78.824989,1596250567,24,24019,0,2075,
2613,42,19,42007,0,0,1381,mohel,1381,42.878792,-78.870026,1596250562,42,42007,0,1100,
2615,4,20,32019,0,60,1398,twyml,1399,42.903568,-78.783600,1596250268,32,32019,0,1091,
2620,32,20,32017,0,0,1378,glrml,1378,42.910305,-78.763908,1596250512,32,32017,0,1089,
2709,12,20,12024,0,0,1378,knegt,1378,42.933266,-78.799232,1596250570,12,12024,0,2030,
8240,45,99,45240,99,99999,9999,,9999,42.959393,-78.816872,1596250445,45,0,0,45240,
