1004,24,20,24020,0,0,3,genmn,3,42.882778,-78.872894,1596254130,24,24020,0,2076,
1015,24,19,24018,0,-120,1441,ungen,1439,42.933212,-78.723709,1596254108,24,24018,0,2074,
1017,13,19,13008,0,60,1438,utica,1439,42.915310,-78.857895,1596254095,13,13008,0,2038,
1021,6,20,6013,0,-60,3,twyml,2,42.904999,-78.812515,1596254126,6,6013,0,1030,
1027,42,19,42006,0,0,5,spkls,5,42.822002,-78.848999,1596254133,42,42006,0,1099,
1037,19,19,19015,0,0,1439,baken,1439,42.950153,-78.813820,1596254109,19,19015,0,1076,
1043,15,19,15010,0,0,1436,lterr,1436,42.882805,-78.871437,1596254098,15,15010,0,1050,
1045,19,20,19014,0,0,0,wlmba,0,42.868423,-78.822456,1596254092,19,19014,0,1075,
1103,0,0,48006,5,99999,9999,,9999,42.916740,-78.861504,1596254126,48,48006,0,2098,
1111,12,20,12025,0,60,1,socam,2,42.948997,-78.813080,1596254140,12,12025,0,2031,
1115,13,20,13007,0,0,0,winsp,0,42.937969,-78.813675,1596254139,13,13007,0,2037,
1119,23,20,23020,0,-60,1437,bdyfl,1436,42.884895,-78.839203,1596254130,23,23020,0,2062,
1129,23,19,23021,0,-60,1439,hrtpk,1438,42.947731,-78.865150,1596254134,23,23021,0,2063,
1203,32,20,32021,0,0,15,twyml,15,42.902824,-78.783707,1596254113,32,32021,0,1092,
1205,32,19,32022,0,0,15,brrtc,15,42.945587,-78.906799,1596254001,32,32022,0,1094,
1211,32,20,32018,0,0,1,amhba,1,42.940197,-78.836044,1596254138,32,32018,0,1090,
1304,155,20,155003,0,99999,9999,econo,1398,43.101044,-78.940971,1596254045,155,155003,0,3114,
1501,55,19,55043,0,99999,9999,prtc,1240,43.099369,-79.051704,1596241691,55,55043,0,3111,
1504,3,20,20018,0,-180,3,sklmt,0,42.929886,-78.889046,1596254115,20,20018,0,3048,
1511,20,19,20020,0,0,6,elmdv,6,42.957825,-78.878479,1596254089,20,20020,0,3050,
1512,25,19,25014,0,-120,1441,orch,1439,43.019314,-78.875351,1596254060,25,25014,0,3062,
1604,5,20,5022,0,0,1437,kenml,1437,42.958210,-78.895859,1596254105,5,5022,0,3030,
1607,20,20,3018,0,0,5,elken,5,42.923561,-78.877022,1596254123,3,3018,0,3012,
1608,5,19,5021,0,-60,1439,ngfry,1438,42.927658,-78.897682,1596254137,5,5021,0,3029,
1622,40,20,40017,0,-120,8,brrtc,6,42.902771,-78.893440,1596254091,40,40017,0,3087,
1623,3,19,3019,0,-120,6,frgrt,4,42.949848,-78.890724,1596254116,3,3019,0,3013,
1807,50,20,3017,0,0,1435,prtc,1435,43.099586,-79.051338,1596254098,3,3017,0,3011,
1813,25,20,25013,0,60,4,dlwkn,5,42.926037,-78.867531,1596254101,25,25013,0,3061,
1819,32,20,32020,0,99999,9999,twyml,1205,42.927738,-78.754005,1596254128,32,32020,1,1093,
1822,14,19,16015,0,0,1437,mowsh,1437,42.884949,-78.872223,1596254132,16,16015,0,1063,
1903,20,19,20019,0,120,1,ellop,3,42.892208,-78.877991,1596254137,20,20019,0,3049,
1909,40,19,40016,0,-120,10,tcbfl,8,42.931122,-78.899689,1596254106,40,40016,0,3086,
1920,155,19,155004,0,0,0,falls,0,43.084187,-79.060677,1596253880,155,155004,0,3115,
2005,0,0,12023,5,-60,4,colds,3,42.928097,-78.851456,1596254084,12,12023,0,2029,
2501,16,19,16016,0,0,7,bnmc,7,42.878872,-78.874565,1596254102,16,16016,0,1064,
2507,6,19,6014,0,-120,5,twyml,3,42.912395,-78.765915,1596254127,6,6014,0,1031,
2604,8,19,24019,0,480,1424,wtfrt,1432,42.900242,-78.869728,1596254092,24,24019,0,2075,
2613,42,20,42007,0,0,1,lcvtc,1,42.827034,-78.843597,1596254088,42,42007,0,1100,
2615,0,0,32019,6,300,10,lterr,15,42.883217,-78.879929,1596254096,32,32019,0,1091,
2709,12,19,12024,0,-240,1435,filut,1431,42.910774,-78.839279,1596254136,12,12024,0,2030,
8240,45,99,45240,99,99999,9999,,9999,42.951473,-78.814041,1596254097,45,0,0,45240,
