1001,0,0,22005,4,-240,824,ngdlv,820,42.922268,-78.858414,1596216802,22,22005,0,2048,
1003,23,19,23013,0,0,825,abtba,825,42.857586,-78.828674,1596216775,23,23013,0,2060,
1005,23,20,23012,0,-120,812,brrtc,810,42.945614,-78.907356,1596216766,23,23012,0,2057,
1007,18,19,18004,0,-60,823,spkls,822,42.893364,-78.854057,1596216809,18,18004,0,2041,
1011,23,20,23016,0,-60,815,mnfil,814,42.932827,-78.839241,1596216782,23,23016,0,2040,
1014,13,19,13002,0,-120,813,dlvgr,811,42.922268,-78.829231,1596216792,13,13002,0,2033,
1016,12,20,12013,0,0,823,knegt,823,42.924961,-78.813637,1596216783,12,12013,0,2024,
1018,49,19,44006,0,0,820,shhop,820,42.988461,-78.697052,1596216761,44,44006,0,2089,
1020,0,0,14011,4,-180,828,mowsh,825,42.882530,-78.824654,1596216799,14,14011,0,1041,
1021,32,19,32013,0,0,818,bflst,818,42.940556,-78.871330,1596216787,32,32013,0,1087,
1022,32,20,32011,0,-480,815,amsta,807,42.940334,-78.847694,1596216809,32,32011,0,1083,
1023,0,0,15008,4,-180,824,sogat,821,42.860226,-78.792267,1596216789,15,15008,0,1046,
1026,6,20,6008,0,-360,812,glrml,806,42.910278,-78.763641,1596216766,6,6008,0,1028,
1028,0,0,6012,4,-420,828,glrml,821,42.884346,-78.784752,1596216796,6,6012,0,1026,
1030,4,19,76002,0,-120,819,bdyfl,817,42.896034,-78.821602,1596216782,76,76002,0,1103,
1032,16,19,16009,0,-120,822,abtba,820,42.831627,-78.823868,1596216769,16,16009,0,1060,
1033,15,19,15006,0,0,824,basen,824,42.849033,-78.802353,1596216805,15,15006,0,1047,
1034,2,19,2008,0,0,817,fern,817,42.859428,-78.777939,1596216779,2,2008,0,1011,
1038,19,20,19008,0,-180,820,wlmba,817,42.863884,-78.825661,1596216793,19,19008,0,1072,
1040,32,19,46001,0,-720,813,brrtc,801,42.945587,-78.906761,1596216816,46,46001,0,1101,
1041,16,20,16011,0,-480,818,mnbfl,810,42.737331,-78.825394,1596216791,16,16011,0,1095,
1042,0,0,19012,4,60,834,socam,835,42.904034,-78.813744,1596216767,19,19012,0,1074,
1044,32,20,32012,0,-120,822,glrml,820,42.924824,-78.754265,1596216805,32,32012,0,1079,
1045,16,20,16012,0,0,816,mcmal,816,42.789719,-78.814041,1596216776,16,16012,0,1058,
1046,0,0,4006,4,0,815,tcbfl,815,42.883438,-78.872299,1596216750,4,4006,0,1019,
1047,1,20,4003,0,60,820,aptml,821,42.884262,-78.781807,1596216789,4,4003,0,1016,
1049,15,20,15007,0,240,815,scl,819,42.851593,-78.805481,1596216781,15,15007,0,1048,
1050,1,19,1002,0,0,819,wmbck,819,42.889763,-78.809654,1596216768,1,1002,0,1002,
1055,12,20,12012,0,0,825,ctyli,825,42.958706,-78.814606,1596216481,12,12012,0,2023,
1056,23,19,23011,0,0,817,mnfil,817,42.946110,-78.832100,1596216813,23,23011,0,2059,
1057,0,0,18005,4,0,835,twyml,835,42.916988,-78.861504,1596216795,18,18005,0,2043,
1059,12,20,12020,0,0,816,elmut,816,42.913494,-78.882195,1596216778,12,12020,0,2022,
1061,0,0,13005,4,960,819,utica,835,42.911625,-78.864815,1596216808,13,13005,0,2035,
1062,26,19,26002,0,-120,818,ngdlv,816,42.922104,-78.887741,1596216801,26,26002,0,2079,
1064,23,20,23014,0,-360,824,brrtc,818,42.947815,-78.871330,1596216818,23,23014,0,2061,
1065,13,20,8005,0,-240,817,flfry,813,42.915226,-78.856926,1596216768,8,8005,0,2005,
1066,155,20,155001,0,-60,817,4pts,816,43.086056,-78.981842,1596216818,155,155001,0,3112,
1105,12,19,12019,0,-120,823,badlv,821,42.938164,-78.799263,1596216819,12,12019,0,2019,
1106,0,0,8007,4,-300,825,socam,820,42.927685,-78.851379,1596216786,8,8007,0,2004,
1108,12,19,12016,0,60,814,elmut,815,42.911324,-78.876839,1596216811,12,12016,0,2026,
1109,47,19,44008,0,0,814,mnun,814,42.955322,-78.754784,1596216786,44,44008,0,2087,
1110,12,19,12014,0,540,811,nghmp,820,42.910938,-78.899879,1596216790,12,12014,0,2025,
1111,24,19,24011,0,-120,812,marmn,810,42.877251,-78.877693,1596216766,24,24011,0,2069,
1112,12,20,12018,0,60,815,filut,816,42.910938,-78.843079,1596216821,12,12018,0,2017,
1113,24,20,48005,0,60,818,ungen,819,42.924274,-78.775780,1596216804,48,48005,0,2096,
1114,23,19,23015,0,-300,817,bdyfl,812,42.903458,-78.839432,1596216799,23,23015,0,2058,
1116,22,19,22004,0,-180,820,lkv,817,42.904804,-78.881752,1596216808,22,22004,0,2046,
1118,12,19,12021,0,0,814,socam,814,42.954609,-78.820709,1596216773,12,12021,0,2016,
1120,12,19,12017,0,-120,819,filut,817,42.914486,-78.824165,1596216821,12,12017,0,2027,
1122,8,19,48001,0,0,815,mnmgn,815,42.921001,-78.858711,1596216801,48,48001,0,2094,
1123,24,19,44003,0,0,819,genmn,819,42.901890,-78.840508,1596216819,44,44003,0,2085,
1124,0,0,12022,4,0,860,twyml,860,42.917042,-78.861877,1596216402,12,12022,0,2028,
1126,44,20,44007,0,60,814,crspt,815,43.043102,-78.744919,1596216807,44,44007,0,2088,
1130,48,19,48004,0,-120,821,eccn,819,42.965881,-78.709633,1596216807,48,48004,0,2097,
1201,0,0,2009,4,99999,9999,twyml,840,42.882092,-78.825211,1596216809,2,2009,0,1012,
1202,0,0,14007,6,99999,9999,aptml,834,42.888359,-78.753113,1596216807,14,14007,0,1039,
1203,4,20,4002,0,-360,816,bdyba,810,42.895756,-78.822792,1596216806,4,4002,0,1015,
1204,6,20,6010,0,-240,822,twyml,818,42.905602,-78.808167,1596216795,6,6010,0,1096,
1205,14,20,14010,0,60,817,rdgab,818,42.835587,-78.806786,1596216807,14,14010,0,1037,
1207,6,19,6009,0,60,819,wtfrt,820,42.880936,-78.882942,1596216806,6,6009,0,1029,
1208,19,20,19011,0,0,820,socam,820,42.955132,-78.820335,1596216692,19,19011,0,1071,
1212,0,0,32014,4,0,815,brrtc,815,42.945423,-78.906876,1596216820,32,32014,0,1085,
1213,23,20,23017,0,-360,824,bdyfl,818,42.860641,-78.839134,1596216803,23,23017,0,2055,
1214,26,20,22001,0,-60,821,badlv,820,42.921856,-78.840546,1596216816,22,22001,0,2044,
1301,155,19,155002,0,-180,814,econo,811,43.089550,-78.989098,1596216797,155,155002,0,3113,
1501,3,20,20011,0,99999,9999,trcem,530,42.882584,-78.872108,1596212519,20,20011,0,3043,
1502,55,19,40009,0,99999,9999,prtc,801,43.099369,-79.051521,1596216453,40,40009,1,3081,
1504,5,20,5007,0,-180,814,brrtc,811,42.943966,-78.907028,1596216818,5,5007,0,3020,
1505,5,19,20006,0,0,820,ellop,820,42.882557,-78.872559,1596216705,20,20006,0,3041,
1507,0,0,20017,4,0,831,orch,831,42.959034,-78.890053,1596216404,20,20017,0,3044,
1512,52,20,52029,0,0,822,pnhyd,822,43.101978,-79.049248,1596216805,52,52029,0,3098,
1517,50,20,50023,0,-240,824,prtc,820,43.130417,-79.047836,1596216815,50,50023,0,3093,
1518,35,19,35004,0,0,821,ens,821,42.981007,-78.870697,1596216808,35,35004,0,3073,
1519,5,20,3004,0,300,808,socam,813,42.958321,-78.831726,1596216679,3,3004,0,3004,
1601,3,20,11001,0,-60,816,trcem,815,42.888744,-78.879074,1596216796,11,11001,0,3031,
