1001,8,19,8004,0,0,433,mnaln,433,42.903706,-78.868576,1596193819,8,8004,0,2091,
1004,22,19,22002,0,60,436,bstgn,437,42.904694,-78.815269,1596193768,22,22002,0,2045,
1005,0,0,66002,4,0,451,ehmal,451,42.932800,-78.773506,1596193825,66,66002,0,2057,
1007,48,20,8002,0,60,439,eccn,440,42.961235,-78.754005,1596193784,8,8002,0,2002,
1008,18,19,18002,0,120,431,spkls,433,42.871475,-78.862808,1596193794,18,18002,0,2040,
1010,24,20,12006,0,0,435,genfl,435,42.892677,-78.862396,1596193799,12,12006,0,2013,
1011,12,20,12001,0,60,432,ctyli,433,42.957466,-78.818695,1596193826,12,12001,0,2008,
1014,13,20,13002,0,60,447,winsp,448,42.923698,-78.829155,1596193777,13,13002,0,2033,
1017,26,19,26004,0,60,439,ngdlv,440,42.922131,-78.897980,1596193782,26,26004,0,2015,
1018,0,0,23009,4,-360,447,abtba,441,42.892651,-78.839355,1596193795,23,23009,0,2087,
1020,46,19,4001,0,-120,430,ctrbd,428,42.902523,-78.670586,1596193783,4,4001,0,1014,
1021,16,19,14001,0,180,438,rdgsp,441,42.796783,-78.823868,1596193805,14,14001,0,1032,
1022,70,19,2006,0,0,425,trfcr,425,42.794281,-78.621567,1596193795,2,2006,0,1046,
1023,4,19,6004,0,0,432,bdyfl,432,42.894108,-78.834259,1596193774,6,6004,0,1024,
1026,6,20,6002,0,0,449,glrml,449,42.911076,-78.764725,1596193810,6,6002,0,1022,
1027,4,20,32001,0,-180,434,bdmgn,431,42.885693,-78.874718,1596193786,32,32001,0,1077,
1029,2,19,2005,0,-120,430,fern,428,42.871174,-78.787392,1596193772,2,2005,0,1083,
1030,0,0,74002,4,-120,442,hrmhl,440,42.781467,-78.772018,1596193820,74,74002,0,1005,
1031,6,20,6001,0,-240,438,sycmg,434,42.877331,-78.877693,1596193774,6,6001,0,1021,
1032,19,20,19007,0,180,414,bdyba,417,42.938519,-78.813637,1596193815,19,19007,0,1085,
1033,74,19,6006,0,300,435,ellop,440,42.879009,-78.875275,1596193824,6,6006,0,1027,
1034,4,19,4004,0,60,434,tcbfl,435,42.883766,-78.877396,1596193818,4,4004,0,1017,
1037,2,19,2001,0,0,436,tcbfl,436,42.883465,-78.872261,1596193484,2,2001,0,1007,
1038,32,19,32004,0,240,441,brrtc,445,42.937336,-78.878441,1596193778,32,32004,0,1080,
1040,1,20,46001,0,-180,430,aptml,427,42.888580,-78.751472,1596193801,46,46001,0,1101,
1042,42,20,42003,0,99999,9999,tpodl,412,42.822964,-78.849556,1596193812,42,42003,0,1097,
1043,19,19,19002,0,60,431,bdyba,432,42.898563,-78.814041,1596193821,19,19002,0,1066,
1044,70,19,70001,0,99999,9999,hrnmn,425,42.883575,-78.872261,1596193532,70,70001,1,1079,
1045,0,0,2007,4,-60,447,ctrbd,446,42.903568,-78.757278,1596193788,2,2007,0,1037,
1047,4,20,4003,0,120,435,twyml,437,42.903484,-78.783333,1596193789,4,4003,0,1016,
1049,32,19,32005,0,0,431,amhba,431,42.938656,-78.813560,1596193765,32,32005,0,1081,
1050,76,19,1002,0,-180,433,athpr,430,42.758121,-78.884506,1596193814,1,1002,0,1002,
1052,72,19,14002,0,-120,439,4cors,437,42.765820,-78.781174,1596193818,14,14002,0,1033,
1055,18,20,18003,0,0,432,dlvst,432,42.915779,-78.853943,1596193784,18,18003,0,2016,
1057,26,20,26001,0,0,450,twyml,450,42.903267,-78.783371,1596193704,26,26001,0,2077,
1059,0,0,48003,4,99999,9999,socam,450,99.000000,999.000000,1596193339,48,48003,0,2088,
1061,47,20,49001,0,240,433,airpt,437,42.931179,-78.734833,1596193791,49,49001,0,2099,
1062,26,19,26002,0,-60,433,badlv,432,42.922817,-78.800125,1596193786,26,26002,0,2079,
1065,24,20,24001,0,120,455,airpt,457,42.934174,-78.730148,1596193814,24,24001,0,2064,
1105,0,0,47002,4,-300,430,holtz,425,42.938549,-78.717636,1596193826,47,47002,0,2092,
1106,13,20,8001,0,120,436,socam,438,42.955074,-78.820221,1596193653,8,8001,0,2001,
1108,12,19,12009,0,-60,432,badlv,431,42.928509,-78.813782,1596193797,12,12009,0,2018,
1109,0,0,67002,4,99999,9999,eccn,442,42.960438,-78.724747,1596193806,67,67002,0,2046,
1110,44,20,24005,0,99999,9999,lkpt,414,43.167816,-78.696014,1596193770,24,24005,0,2068,
1111,23,19,23006,0,0,436,abtba,436,42.857559,-78.828712,1596193683,23,23006,0,2054,
1112,44,20,44005,0,0,439,crspt,439,43.010624,-78.771759,1596193686,44,44005,0,2041,
1114,24,19,24006,0,60,439,marmn,440,42.890038,-78.869247,1596193768,24,24006,0,2004,
1115,67,19,67001,0,-120,438,knhty,436,42.945339,-78.761223,1596193809,67,67001,0,2017,
1116,48,19,13001,0,60,434,mnegt,435,42.963326,-78.783600,1596193792,13,13001,0,2032,
1118,24,19,24002,0,-300,436,ungen,431,42.933624,-78.722069,1596193817,24,24002,0,2065,
1120,23,19,23008,0,-240,435,hrtpk,431,42.947704,-78.871925,1596193772,23,23008,0,2056,
1122,49,20,48001,0,-180,430,mhosp,427,42.994896,-78.729584,1596193813,48,48001,0,2094,
1123,44,20,44003,0,120,432,lkpt,434,43.164597,-78.696793,1596193817,44,44003,0,2085,
1124,8,20,18001,0,0,435,socam,435,42.954826,-78.820412,1596193797,18,18001,0,2039,
1126,23,20,23007,0,-120,429,flfry,427,42.914402,-78.839058,1596193793,23,23007,0,2069,
1127,12,19,12007,0,99999,9999,nghmp,437,42.908932,-78.899841,1596193806,12,12007,1,2014,
1128,44,19,44002,0,-60,434,socam,433,42.966900,-78.810547,1596193790,44,44002,0,2084,
1129,24,19,24003,0,99999,9999,marmn,411,42.877331,-78.877914,1596193776,24,24003,0,2066,
1130,0,0,12010,4,0,435,ctyli,435,42.958679,-78.814606,1596193778,12,12010,0,2020,
1203,32,19,4002,0,-240,429,brrtc,425,42.945644,-78.907097,1596193744,4,4002,0,1015,
1204,16,20,16001,0,0,441,mnbfl,441,42.768211,-78.823944,1596193779,16,16001,0,1051,
1205,0,0,42001,6,240,444,sogat,448,42.827751,-78.754486,1596193785,42,42001,0,1095,
1206,6,19,6005,0,0,444,wtfrt,444,42.888554,-78.868126,1596193810,6,6005,0,1084,
1207,32,19,32002,0,-240,438,clwbr,434,42.931068,-78.754044,1596193803,32,32002,0,1078,
1208,1,20,1001,0,-60,432,wmbck,431,42.885006,-78.836418,1596193793,1,1001,0,1001,
1211,74,19,74001,0,0,437,athpr,437,42.740822,-78.846390,1596193768,74,74001,0,1071,
1212,0,0,14005,4,60,440,eccs,441,42.789360,-78.791595,1596193788,14,14005,0,1018,
1213,23,20,23001,0,-60,434,bdyfl,433,42.879120,-78.839241,1596193787,23,23001,0,2049,
1214,22,20,22001,0,-60,436,twyml,435,42.907196,-78.792305,1596193801,22,22001,0,2044,
1502,5,19,20009,0,-60,438,ngfry,437,42.938107,-78.904236,1596193789,20,20009,0,3023,
1504,0,0,5007,6,-300,425,socam,420,42.958237,-78.827782,1596193804,5,5007,0,3020,
1505,20,20,20006,0,60,436,elken,437,42.943386,-78.878326,1596193807,20,20006,0,3041,
1507,3,19,5002,0,0,430,ellop,430,42.882530,-78.872040,1596193741,5,5002,0,3015,
1508,5,20,5005,0,0,435,socam,435,42.954250,-78.820671,1596193739,5,5005,0,3018,
1512,11,19,3003,0,-60,432,clvkn,431,42.966927,-78.858452,1596193798,3,3003,0,3003,
1517,55,19,55034,0,0,435,prtc,435,43.099644,-79.051407,1596193822,55,55034,0,3105,
1518,3,20,3005,0,-120,437,trcem,435,42.883465,-78.877060,1596193819,3,3005,0,3021,
1519,11,20,3004,0,0,439,tnind,439,43.013817,-78.859421,1596193780,3,3004,0,3004,
1520,50,19,50019,0,-60,433,bfhyd,432,43.077065,-78.997734,1596193804,50,50019,0,3089,
1601,34,20,11001,0,0,439,audbn,439,43.030781,-78.801537,1596193780,11,11001,0,3031,
1605,40,20,40003,0,0,433,prtc,433,43.099369,-79.051674,1596193359,40,40003,0,3104,
1606,55,20,55031,0,0,436,mlnfb,436,43.089249,-78.988243,1596193822,55,55031,0,3101,
1609,25,20,25002,0,0,434,mdcty,434,43.050419,-78.876167,1596193471,25,25002,0,3052,
1611,3,19,3007,0,0,435,ellop,435,42.888828,-78.874825,1596193781,3,3007,0,3006,
1615,60,19,60001,0,300,445,tcbfl,450,42.943581,-78.907806,1596193813,60,60001,0,3092,
1616,3,20,5004,0,0,433,tonvl,433,42.959915,-78.907959,1596193604,5,5004,0,3017,
1618,35,20,35003,0,-240,431,ens,427,42.987743,-78.907585,1596193802,35,35003,0,3042,
1620,40,20,40002,0,60,433,giplz,434,43.012165,-78.953552,1596193805,40,40002,0,3077,
1622,34,19,34003,0,60,434,socam,435,42.955185,-78.820374,1596192991,34,34003,0,3098,
1623,0,0,25004,4,0,431,mnngr,431,43.020691,-78.879074,1596193797,25,25004,0,3055,
1703,40,19,55032,0,0,442,tcbfl,442,42.883465,-78.872406,1596193823,55,55032,0,3102,
1704,0,0,55035,4,-180,464,prtc,461,42.960136,-78.889862,1596193786,55,55035,0,3106,
1705,5,19,5001,0,0,434,ellop,434,42.882557,-78.872147,1596193669,5,5001,0,3014,
1714,20,19,20001,0,0,435,ellop,435,42.882584,-78.872299,1596193815,20,20001,0,3036,
1715,52,19,52027,0,99999,9999,olopc,423,43.154369,-79.035141,1596193788,52,52027,0,3097,
1716,5,19,5008,0,0,439,ellop,439,42.892899,-78.884468,1596193762,5,5008,0,3022,
1718,47,20,24007,0,-120,436,mnegt,434,42.955101,-78.821152,1596193821,24,24007,0,2035,
1722,12,20,12002,0,99999,9999,badlv,426,42.916851,-78.813675,1596193405,12,12002,0,2009,
1801,40,19,40004,0,60,433,ngvln,434,42.971851,-78.928352,1596193817,40,40004,0,3078,
1803,60,19,40001,0,0,435,giplz,435,43.048546,-78.992378,1596193807,40,40001,0,3076,
1806,20,19,34005,0,0,438,elmdv,438,42.944378,-78.878479,1596193781,34,34005,0,3007,
1807,3,20,20004,0,0,441,sklmt,441,42.926064,-78.889603,1596193724,20,20004,0,3039,
1808,11,20,25003,0,-120,435,dlwdv,433,42.904587,-78.872299,1596193737,25,25003,0,3053,
1809,52,19,52026,0,-180,430,mlnfb,427,43.092384,-78.970078,1596193753,52,52026,0,3096,
1810,25,19,3006,0,120,438,ellop,440,42.894932,-78.875458,1596193808,3,3006,0,3091,
1811,20,19,20010,0,0,438,elken,438,42.980953,-78.875420,1596193810,20,20010,0,3008,
