1001,22,20,22005,0,0,995,twyml,995,42.903294,-78.783371,1596227559,22,22005,0,2048,
1003,23,19,23013,0,0,996,abtba,996,42.857586,-78.828712,1596227593,23,23013,0,2060,
1004,0,0,24020,4,540,998,airpt,1007,42.934147,-78.730476,1596227572,24,24020,0,2076,
1005,23,19,23012,0,-240,1001,flfry,997,42.937336,-78.839317,1596227590,23,23012,0,2057,
1007,18,19,18004,0,0,1004,spkls,1004,42.892704,-78.854057,1596227567,18,18004,0,2041,
1009,44,20,44009,0,-240,1002,lkpt,998,43.113750,-78.696793,1596227547,44,44009,0,2090,
1010,0,0,26008,4,240,981,twyml,985,42.903156,-78.783485,1596227454,26,26008,0,2082,
1013,24,19,24016,0,-120,995,bagen,993,42.915886,-78.805817,1596227556,24,24016,0,2073,
1014,26,20,26007,0,0,1005,badlv,1005,42.922020,-78.849777,1596227579,26,26007,0,2081,
1015,0,0,24018,4,0,994,airpt,994,42.934093,-78.730629,1596227554,24,24018,0,2074,
1016,12,20,12013,0,0,998,knegt,998,42.930103,-78.798965,1596227603,12,12013,0,2024,
1017,0,0,13008,4,0,1015,ctyli,1015,42.917152,-78.860756,1596227538,13,13008,0,2038,
1018,8,19,44006,0,0,1020,wtfrt,1020,42.880138,-78.882828,1596227059,44,44006,0,2089,
1020,16,19,14011,0,0,1035,mowsh,1035,42.887589,-78.872818,1596227557,14,14011,0,1041,
1021,6,20,6013,0,120,1002,glrml,1004,42.903568,-78.783371,1596227603,6,6013,0,1030,
1022,32,20,32011,0,-360,998,dlwam,992,42.932468,-78.876984,1596227568,32,32011,0,1083,
1023,15,19,15008,0,0,1010,lterr,1010,42.883026,-78.879669,1596227488,15,15008,0,1046,
1026,6,19,6008,0,0,996,sycmg,996,42.893200,-78.853462,1596227584,6,6008,0,1028,
1027,15,20,42006,0,-180,993,sogat,990,42.827614,-78.754448,1596227596,42,42006,0,1099,
1028,6,19,6012,0,0,1000,wtfrt,1000,42.880440,-78.883163,1596227375,6,6012,0,1026,
1030,0,0,76002,6,300,994,ellop,999,42.882530,-78.872070,1596227581,76,76002,0,1103,
1031,0,0,15009,6,60,999,sogat,1000,42.777069,-78.791969,1596227487,15,15009,0,1049,
1032,16,19,16009,0,60,999,mcmal,1000,42.786472,-78.823799,1596227588,16,16009,0,1060,
1033,15,20,15006,0,120,1000,scl,1002,42.858715,-78.813858,1596227599,15,15006,0,1047,
1034,4,20,4007,0,0,1004,michl,1004,42.899086,-78.794952,1596227597,4,4007,0,1017,
1038,19,19,19008,0,0,994,wlmba,994,42.890507,-78.814232,1596227551,19,19008,0,1072,
1040,32,19,32013,0,-60,1000,dlwam,999,42.940308,-78.838905,1596227579,32,32013,0,1087,
1041,4,20,2011,0,0,1000,bdyba,1000,42.893337,-78.837311,1596227549,2,2011,0,1013,
1042,19,19,19012,0,0,1007,abtba,1007,42.857616,-78.828636,1596227131,19,19012,0,1074,
1043,0,0,15010,4,60,999,lterr,1000,42.883381,-78.879852,1596227602,15,15010,0,1050,
1044,32,20,32012,0,0,995,ungen,995,42.937172,-78.754303,1596227565,32,32012,0,1079,
1046,4,19,4006,0,120,1003,tcbfl,1005,42.886353,-78.869987,1596227551,4,4006,0,1019,
1047,2,20,4009,0,60,995,cltfl,996,42.879864,-78.842667,1596227602,4,4009,0,1020,
1049,15,19,15007,0,0,1001,basen,1001,42.852253,-78.806114,1596227600,15,15007,0,1048,
1050,70,20,70002,0,-120,1000,cltun,998,42.871391,-78.788620,1596227587,70,70002,0,1080,
1052,4,20,32016,0,99999,9999,twyml,910,42.945366,-78.906914,1596227566,32,32016,0,1088,
1055,12,19,12012,0,-120,997,socam,995,42.958347,-78.816986,1596227560,12,12012,0,2023,
1056,23,19,23011,0,0,1003,abtba,1003,42.885281,-78.839317,1596227571,23,23011,0,2059,
1057,0,0,18005,4,99999,9999,twyml,835,42.921059,-78.892769,1596227595,18,18005,0,2043,
1059,12,20,12020,0,240,994,badlv,998,42.920673,-78.813637,1596227595,12,12020,0,2022,
1060,49,20,47004,0,0,999,mhosp,999,42.995941,-78.730591,1596227478,47,47004,0,2093,
1061,8,20,13005,0,0,1000,socam,1000,42.954662,-78.820557,1596227566,13,13005,0,2035,
1062,24,20,24015,0,240,1011,holtz,1015,42.933102,-78.800903,1596227570,24,24015,0,2072,
1063,24,19,24014,0,-120,992,marmn,990,42.877304,-78.877769,1596227576,24,24014,0,2071,
1064,23,19,23014,0,-120,1012,hrtpk,1010,42.943802,-78.907173,1596227577,23,23014,0,2061,
1065,8,19,8005,0,-120,995,dlvst,993,42.926834,-78.852570,1596227587,8,8005,0,2005,
1066,155,19,155001,0,-120,993,ltity,991,43.095188,-79.024460,1596227577,155,155001,0,3112,
1103,48,19,48006,0,60,987,eccn,988,42.964645,-78.734238,1596227511,48,48006,0,2098,
1105,12,19,12019,0,0,994,utica,994,42.911213,-78.858971,1596227578,12,12019,0,2019,
1106,48,20,8007,0,60,994,ehmal,995,42.969677,-78.696716,1596227545,8,8007,0,2004,
1108,12,19,12016,0,0,1005,nghmp,1005,42.910828,-78.899879,1596226803,12,12016,0,2026,
1109,44,19,44008,0,60,993,mlpsh,994,42.979824,-78.798782,1596227546,44,44008,0,2087,
1110,12,19,12014,0,120,988,nghmp,990,42.910938,-78.899879,1596227489,12,12014,0,2025,
1112,12,20,12018,0,-180,1001,socam,998,42.946907,-78.803436,1596227581,12,12018,0,2017,
1113,48,20,48005,0,-180,997,mnegt,994,42.957851,-78.817764,1596227561,48,48005,0,2096,
1114,23,20,23015,0,-300,999,bdyfl,994,42.873951,-78.844154,1596227557,23,23015,0,2058,
1115,0,0,13007,4,0,1000,socam,1000,42.945229,-78.832397,1596227584,13,13007,0,2037,
1116,22,19,22004,0,60,1003,lkv,1004,42.904724,-78.874306,1596227566,22,22004,0,2046,
1118,12,19,12021,0,0,1001,filut,1001,42.914703,-78.817841,1596227591,12,12021,0,2016,
1119,23,19,23020,0,-360,1001,hrtpk,995,42.947678,-78.878845,1596227573,23,23020,0,2062,
1120,12,19,12017,0,120,1018,nghmp,1020,42.910717,-78.899879,1596227522,12,12017,0,2027,
1122,0,0,66003,6,0,995,mnaln,995,42.900101,-78.869766,1596227586,66,66003,0,2056,
1123,23,20,23019,0,-120,992,mnfil,990,42.939152,-78.839134,1596227557,23,23019,0,2021,
1124,0,0,12022,6,0,1005,ellop,1005,42.882584,-78.872299,1596227274,12,12022,0,2028,
1126,13,20,44007,0,-180,996,flfry,993,42.914734,-78.852493,1596227564,44,44007,0,2088,
1130,47,20,48004,0,0,995,eccn,995,42.956669,-78.731262,1596227565,48,48004,0,2097,
1201,4,20,2009,0,-60,999,bdmgn,998,42.885941,-78.875755,1596227590,2,2009,0,1012,
1202,14,19,14007,0,-180,995,mcmal,992,42.785648,-78.810097,1596227597,14,14007,0,1039,
1204,14,19,16012,0,0,997,abtba,997,42.852089,-78.817505,1596227552,16,16012,0,1058,
1205,75,20,14010,0,-60,1004,ctrbl,1003,42.843178,-78.790665,1596227564,14,14010,0,1037,
1206,16,20,16013,0,60,1004,rdgsp,1005,42.852306,-78.825768,1596227585,16,16013,0,1061,
1207,6,20,6009,0,0,1033,glrml,1033,42.910469,-78.763611,1596227587,6,6009,0,1029,
1208,19,20,19011,0,-180,997,wlmba,994,42.872574,-78.819550,1596227568,19,19011,0,1071,
1211,32,19,32018,0,-240,996,ungen,992,42.918419,-78.754120,1596227594,32,32018,0,1090,
1212,46,19,32014,0,0,998,twyml,998,42.902386,-78.783745,1596227579,32,32014,0,1085,
1213,23,20,23017,0,240,1001,brrtc,1005,42.945644,-78.907097,1596227554,23,23017,0,2055,
1301,155,20,155002,0,-60,991,4pts,990,43.073929,-78.975998,1596227555,155,155002,0,3113,
1501,3,20,20011,0,99999,9999,frgrt,541,42.960052,-78.907990,1596224655,20,20011,0,3043,
1502,40,20,40009,0,0,1013,prtc,1013,43.099396,-79.051636,1596227517,40,40009,0,3081,
1504,3,20,20018,0,-240,1011,sklmt,1007,42.916245,-78.890533,1596227593,20,20018,0,3048,
1505,3,19,3015,0,-300,1002,frgrt,997,42.936871,-78.889008,1596227582,3,3015,0,3006,
1507,20,19,20017,0,0,1007,elmdv,1007,42.953701,-78.878403,1596227574,20,20017,0,3044,
1508,5,19,34010,0,0,996,kenml,996,42.958679,-78.877281,1596227572,34,34010,0,3065,
1511,0,0,20020,4,-300,1005,ellop,1000,42.940006,-78.906693,1596227589,20,20020,0,3050,
1512,52,20,52029,0,0,997,nfb56,997,43.095600,-79.024460,1596227568,52,52029,0,3098,
1517,34,19,34012,0,-120,1000,nfbma,998,43.018875,-78.822380,1596227575,34,34012,0,3093,
1518,35,19,35004,0,60,997,ens,998,42.980927,-78.892693,1596227593,35,35004,0,3073,
1519,60,20,52030,0,-60,1002,giplz,1001,42.973526,-78.911713,1596227515,52,52030,0,3100,
1520,5,19,3016,0,0,997,ellop,997,42.882477,-78.872185,1596227280,3,3016,0,3079,
1601,55,19,40015,0,60,1001,casno,1002,43.095131,-79.038826,1596227553,40,40015,0,3107,
1604,55,20,55039,0,0,1001,nfia,1001,43.091778,-78.972794,1596227432,55,55039,0,3104,
1605,0,0,40010,6,0,1015,nftc,1015,43.100689,-78.979904,1596227224,40,40010,0,3082,
1606,40,20,35005,0,-300,1011,brrtc,1006,42.893063,-78.884392,1596227595,35,35005,0,3072,
1607,0,0,3018,4,0,990,socam,990,42.957989,-78.819221,1596227567,3,3018,0,3012,
1609,11,19,11002,0,0,1000,ellop,1000,42.882504,-78.872040,1596227600,11,11002,0,3032,
