1001,22,19,22005,0,0,1253,lkv,1253,42.898151,-78.893700,1596242847,22,22005,0,2048,
1004,24,20,24020,0,-240,1254,ungen,1250,42.922047,-78.784523,1596242984,24,24020,0,2076,
1009,8,19,44009,0,-120,1251,utica,1249,42.916851,-78.863068,1596242964,44,44009,0,2090,
1010,26,19,26008,0,0,1250,ngdlv,1250,42.922131,-78.897942,1596242805,26,26008,0,2082,
1013,44,20,24016,0,60,1253,crspt,1254,43.034851,-78.750023,1596242963,24,24016,0,2073,
1014,26,20,26007,0,0,1265,twyml,1265,42.903236,-78.783409,1596242752,26,26007,0,2081,
1015,24,19,24018,0,-120,1253,bagen,1251,42.917786,-78.800980,1596242963,24,24018,0,2074,
1017,47,19,13008,0,60,1249,socam,1250,42.955132,-78.820259,1596242889,13,13008,0,2038,
1020,14,19,14011,0,-60,1258,rdgab,1257,42.796783,-78.805145,1596242965,14,14011,0,1041,
1021,6,19,6013,0,-120,1251,twyml,1249,42.903732,-78.783859,1596242998,6,6013,0,1030,
1027,42,19,42006,0,99999,9999,mohel,1158,42.827614,-78.754486,1596242928,42,42006,1,1099,
1037,0,0,19015,4,99999,9999,socam,1045,42.949108,-78.813820,1596242964,19,19015,0,1076,
1042,19,20,19012,0,60,1259,winsp,1260,42.926777,-78.813637,1596242997,19,19012,0,1074,
1043,15,20,15010,0,0,1251,sogat,1251,42.829620,-78.761749,1596242953,15,15010,0,1050,
1045,19,19,19014,0,0,1257,abtba,1257,42.857670,-78.828636,1596242648,19,19014,0,1075,
1046,15,19,15009,0,60,1259,lterr,1260,42.876369,-78.849403,1596242960,15,15009,0,1049,
1047,4,19,4009,0,0,1260,tcbfl,1260,42.883575,-78.872337,1596242953,4,4009,0,1020,
1052,4,20,32016,0,99999,9999,twyml,910,42.888554,-78.751213,1596242992,32,32016,0,1088,
1057,18,19,18005,0,-420,1249,spkls,1242,42.871502,-78.862877,1596242947,18,18005,0,2043,
1060,13,20,47004,0,0,1247,socam,1247,42.954441,-78.821045,1596242531,47,47004,0,2093,
1062,24,19,24015,0,60,1254,ungen,1255,42.931396,-78.732933,1596242979,24,24015,0,2072,
1063,24,20,24014,0,-240,1250,genmn,1246,42.890450,-78.867867,1596242988,24,24014,0,2071,
1103,48,20,48006,0,0,1252,ehmal,1252,42.973557,-78.693703,1596242920,48,48006,0,2098,
1111,12,19,12025,0,240,1246,nghmp,1250,42.910912,-78.899879,1596242758,12,12025,0,2031,
1115,13,19,13007,0,0,1249,utica,1249,42.911678,-78.865746,1596242995,13,13007,0,2037,
1119,23,19,23020,0,-180,1265,hrtpk,1262,42.940857,-78.905388,1596242984,23,23020,0,2062,
1124,12,20,12022,0,0,1258,badlv,1258,42.911846,-78.832397,1596242981,12,12022,0,2028,
1129,23,20,23021,0,-60,1251,flfry,1250,42.908188,-78.839058,1596242988,23,23021,0,2063,
1201,2,19,2009,0,0,1262,tcbfl,1262,42.883602,-78.872742,1596242823,2,2009,0,1012,
1203,32,20,32021,0,60,1252,twyml,1253,42.904888,-78.780655,1596242967,32,32021,0,1092,
1205,32,19,32022,0,60,1253,brrtc,1254,42.936153,-78.903046,1596242973,32,32022,0,1094,
1206,16,20,16013,0,-240,1249,mnbfl,1245,42.715687,-78.827187,1596242997,16,16013,0,1061,
1211,32,20,32018,0,-120,1253,dlwam,1251,42.935909,-78.878143,1596242946,32,32018,0,1090,
1304,155,20,155003,0,99999,9999,nfia,1200,43.084244,-79.060753,1596242899,155,155003,0,3114,
1501,55,19,55043,0,99999,9999,prtc,1240,43.099369,-79.051704,1596241691,55,55043,0,3111,
1504,20,20,20018,0,-240,1252,elmdv,1248,42.913029,-78.877022,1596242968,20,20018,0,3048,
1511,20,19,20020,0,-360,1255,elmnr,1249,42.915611,-78.877174,1596243001,20,20020,0,3050,
1512,25,20,25014,0,0,1251,dlwnr,1251,42.899857,-78.873787,1596242972,25,25014,0,3062,
1519,52,20,52030,0,-240,1257,prtc,1253,43.112705,-79.045303,1596242882,52,52030,0,3100,
1604,5,19,5022,0,0,1265,ellop,1265,42.882584,-78.872368,1596242602,5,5022,0,3030,
1607,3,19,3018,0,-120,1252,sklmt,1250,42.962502,-78.900291,1596242976,3,3018,0,3012,
1608,5,20,5021,0,0,1270,socam,1270,42.954334,-78.820816,1596242753,5,5021,0,3029,
1610,55,20,55041,0,360,1231,nfia,1237,42.980347,-78.885620,1596242948,55,55041,0,3109,
1616,34,19,34009,0,0,1260,socam,1260,42.955021,-78.820114,1596242951,34,34009,0,3069,
1622,40,19,40017,0,0,1270,tcbfl,1270,42.883465,-78.872818,1596242944,40,40017,0,3087,
1623,3,20,3019,0,0,1250,frgrt,1250,42.913521,-78.890907,1596242969,3,3019,0,3013,
1703,35,20,35006,0,-60,1252,nfbsh,1251,42.980732,-78.846054,1596242948,35,35006,0,3074,
1705,5,20,25009,0,-120,1249,brrtc,1247,42.944130,-78.907135,1596242968,25,25009,0,3059,
1803,0,0,5017,5,-180,1269,front,1266,42.878899,-78.875648,1596242993,5,5017,0,3028,
1806,40,19,25010,0,-120,1252,ngvln,1250,42.974545,-78.931183,1596242972,25,25010,0,3060,
1807,40,20,3017,0,-60,1256,falls,1255,43.076103,-78.992714,1596242952,3,3017,0,3011,
1808,11,20,11005,0,60,1252,prpky,1253,42.980595,-78.858528,1596242979,11,11005,0,3034,
1813,25,20,25013,0,0,1257,mnngr,1257,43.020554,-78.879555,1596242895,25,25013,0,3061,
1818,16,19,16014,0,60,1251,bnmc,1252,42.898537,-78.864296,1596242967,16,16014,0,1062,
1819,32,20,32020,0,99999,9999,twyml,1205,42.902523,-78.783745,1596242804,32,32020,1,1093,
1820,14,20,14012,0,-120,1254,abtba,1252,42.870045,-78.855026,1596242978,14,14012,0,1042,
1821,1,19,2011,0,60,1254,wmmgn,1255,42.885170,-78.849777,1596242986,2,2011,0,1013,
1822,16,20,16015,0,0,1254,splke,1254,42.811497,-78.824020,1596242986,16,16015,0,1063,
1901,155,20,155004,0,0,1265,nfia,1265,43.100964,-78.940971,1596242926,155,155004,0,3115,
1903,20,19,20019,0,0,1260,ellop,1260,42.882557,-78.872040,1596242873,20,20019,0,3049,
1904,40,20,40016,0,360,1250,prtc,1256,43.099369,-79.051559,1596242954,40,40016,0,3086,
1909,55,19,55042,0,-60,1255,nfb56,1254,43.093842,-78.976555,1596242901,55,55042,0,3110,
1914,5,19,20016,0,-60,1253,brrtc,1252,42.956806,-78.911865,1596243000,20,20016,0,3047,
1917,50,19,50025,0,-180,1260,nuniv,1257,43.102448,-79.052078,1596242946,50,50025,0,3095,
1919,34,20,34011,0,0,1264,hazwd,1264,43.028885,-78.815086,1596242838,34,34011,0,3070,
1920,20,20,40014,0,0,1250,orch,1250,42.988377,-78.873077,1596242673,40,40014,0,3085,
1921,35,19,35007,0,0,1255,brrtc,1255,42.945313,-78.907135,1596242784,35,35007,0,3075,
1922,11,19,11006,0,0,1252,dlwnr,1252,42.908051,-78.871407,1596242956,11,11006,0,3035,
