1001,48,20,8004,0,-120,508,mnegt,506,42.954662,-78.821045,1596198125,8,8004,0,2091,
1004,22,20,22002,0,0,505,twyml,505,42.903156,-78.783485,1596197895,22,22002,0,2045,
1005,66,19,66002,0,180,493,ellop,496,42.907227,-78.867271,1596198159,66,66002,0,2057,
1007,48,19,8002,0,0,525,socam,525,42.954773,-78.821114,1596198169,8,8002,0,2002,
1008,18,20,18002,0,-120,517,genjf,515,42.873318,-78.863998,1596198171,18,18002,0,2040,
1010,47,19,12006,0,99999,9999,mnun,513,42.963406,-78.724709,1596198161,12,12006,1,2013,
1011,12,19,12001,0,0,509,nghmp,509,42.915668,-78.882164,1596198160,12,12001,0,2008,
1014,8,19,13002,0,60,509,wtfrt,510,42.879890,-78.882568,1596198170,13,13002,0,2033,
1018,23,20,23009,0,0,510,brrtc,510,42.945644,-78.907356,1596198150,23,23009,0,2087,
1020,4,19,4001,0,99999,9999,tcbfl,515,42.886242,-78.870399,1596198176,4,4001,0,1014,
1021,14,20,14001,0,-120,506,abtba,504,42.864765,-78.845612,1596198166,14,14001,0,1032,
1022,2,20,2006,0,0,504,cltfl,504,42.880329,-78.845276,1596198128,2,2006,0,1046,
1023,4,20,6004,0,420,493,twyml,500,42.902523,-78.783745,1596198167,6,6004,0,1024,
1026,6,20,6002,0,-60,514,sycmg,513,42.879696,-78.882050,1596198146,6,6002,0,1022,
1027,32,19,32001,0,60,510,clwbr,511,42.936569,-78.754120,1596198178,32,32001,0,1077,
1030,0,0,74002,5,0,511,babck,511,42.874062,-78.844154,1596198155,74,74002,0,1005,
1031,6,19,6001,0,-240,511,wldba,507,42.907471,-78.785980,1596198168,6,6001,0,1021,
1032,19,19,19007,0,240,485,abtba,489,42.857616,-78.828636,1596198149,19,19007,0,1085,
1033,6,19,6006,0,-120,504,sycmg,502,42.892239,-78.856697,1596198141,6,6006,0,1027,
1034,4,19,4004,0,-60,505,michl,504,42.899471,-78.784340,1596198153,4,4004,0,1017,
1037,1,19,2001,0,-180,503,nolvj,500,42.888111,-78.802467,1596198171,2,2001,0,1007,
1038,32,20,32004,0,0,510,ungen,510,42.945148,-78.766251,1596198171,32,32004,0,1080,
1040,1,19,46001,0,-120,502,tcbfl,500,42.883549,-78.872444,1596198135,46,46001,0,1101,
1042,15,19,42003,0,0,513,lterr,513,42.883053,-78.879669,1596197967,42,42003,0,1097,
1043,19,20,19002,0,600,490,socam,500,42.954994,-78.820480,1596198156,19,19002,0,1066,
