1001,26,20,22005,0,-60,860,gnhar,859,42.922626,-78.811813,1596219109,22,22005,0,2048,
1003,23,20,23013,0,60,854,mnfil,855,42.935825,-78.839203,1596219130,23,23013,0,2060,
1005,23,19,23012,0,-300,857,bdyfl,852,42.908215,-78.839134,1596219121,23,23012,0,2057,
1007,18,20,18004,0,-60,855,dlvst,854,42.912369,-78.853943,1596219104,18,18004,0,2041,
1010,24,20,24012,0,60,852,genmn,853,42.891109,-78.866264,1596219110,24,24012,0,2018,
1011,23,20,23016,0,-120,852,brrtc,850,42.945671,-78.907059,1596219136,23,23016,0,2040,
1016,12,20,12013,0,0,853,ctyli,853,42.958706,-78.814606,1596218249,12,12013,0,2024,
1018,49,19,44006,0,0,850,socam,850,42.954277,-78.820778,1596218357,44,44006,0,2089,
1020,16,20,14011,0,0,863,rdgsp,863,42.853271,-78.826477,1596219094,14,14011,0,1041,
1022,32,20,32011,0,0,855,twyml,855,42.904804,-78.780655,1596219105,32,32011,0,1083,
1023,15,19,15008,0,60,855,sensm,856,42.870594,-78.834404,1596219143,15,15008,0,1046,
1026,6,19,6008,0,-360,861,wtfrt,855,42.884071,-78.872597,1596219122,6,6008,0,1028,
1028,6,19,6012,0,0,855,sycfl,855,42.902687,-78.823502,1596219091,6,6012,0,1026,
1030,4,20,76002,0,0,861,bdyfl,861,42.887203,-78.865746,1596219136,76,76002,0,1103,
1032,16,19,16009,0,0,880,bnmc,880,42.898590,-78.868423,1596219006,16,16009,0,1060,
1033,15,20,15006,0,60,865,sensm,866,42.882721,-78.874901,1596219134,15,15006,0,1047,
1034,1,20,4007,0,-240,857,wmmgn,853,42.885777,-78.874901,1596219134,4,4007,0,1017,
1038,19,20,19008,0,0,859,socam,859,42.954994,-78.820450,1596219147,19,19008,0,1072,
1040,32,20,32013,0,-180,858,bflst,855,42.938686,-78.888634,1596219112,32,32013,0,1087,
1041,16,19,16011,0,-720,854,bgtsp,842,42.784054,-78.808792,1596219145,16,16011,0,1095,
1042,0,0,19012,4,480,832,socam,840,42.938133,-78.813744,1596219122,19,19012,0,1074,
1044,32,19,32012,0,-60,860,glrml,859,42.904724,-78.780540,1596219103,32,32012,0,1079,
1045,16,19,16012,0,-180,858,abtba,855,42.841831,-78.823723,1596219130,16,16012,0,1058,
1046,2,20,4006,0,0,854,fern,854,42.871422,-78.795395,1596218912,4,4006,0,1019,
1047,0,0,4003,5,99999,9999,,9999,42.882477,-78.824615,1596219143,4,4003,0,1016,
1049,15,20,15007,0,0,856,sogat,856,42.827614,-78.754486,1596218781,15,15007,0,1048,
1052,0,0,32016,4,300,857,tcbfl,862,42.883492,-78.872368,1596219103,32,32016,0,1088,
1055,12,19,12012,0,-60,852,badlv,851,42.924633,-78.813744,1596219095,12,12012,0,2023,
1056,23,19,23011,0,0,860,abtba,860,42.857533,-78.828712,1596219109,23,23011,0,2059,
1057,0,0,18005,4,99999,9999,twyml,835,42.906895,-78.798599,1596219132,18,18005,0,2043,
1059,12,20,12020,0,180,860,socam,863,42.948807,-78.803436,1596219132,12,12020,0,2022,
1061,13,20,13005,0,-240,854,dlvgr,850,42.914925,-78.829079,1596219103,13,13005,0,2035,
1063,0,0,24014,4,420,858,marmn,865,42.877277,-78.877808,1596219037,24,24014,0,2071,
1064,23,19,23014,0,-180,852,hrtpk,849,42.947651,-78.851898,1596219115,23,23014,0,2061,
1065,13,20,8005,0,99999,9999,socam,845,42.955074,-78.820145,1596219123,8,8005,1,2005,
1066,155,19,155001,0,0,853,4pts,853,43.075169,-78.981804,1596219115,155,155001,0,3112,
1105,12,19,12019,0,120,868,nghmp,870,42.908901,-78.899956,1596219115,12,12019,0,2019,
1106,8,19,8007,0,60,866,wtfrt,867,42.896969,-78.870773,1596219140,8,8007,0,2004,
