1003,0,0,12003,4,-480,348,ctyli,340,42.943470,-78.834328,1596188310,12,12003,0,2010,
1011,12,19,12001,0,0,339,utica,339,42.911213,-78.859383,1596188312,12,12001,0,2008,
1020,2,19,4001,0,99999,9999,tcbfl,340,42.883659,-78.872299,1596188329,4,4001,1,1014,
1021,16,20,14001,0,-120,346,spkls,344,42.882751,-78.874306,1596188318,14,14001,0,1032,
1023,32,20,6004,0,-180,350,bflst,347,42.944378,-78.907433,1596188331,6,6004,0,1024,
1026,6,20,6002,0,0,340,glrml,340,42.910221,-78.763641,1596187927,6,6002,0,1022,
1027,4,20,32001,0,0,340,bdmgn,340,42.886105,-78.870697,1596188332,32,32001,0,1077,
1031,6,20,6001,0,-120,344,sycmg,342,42.882393,-78.874306,1596188320,6,6001,0,1021,
1040,0,0,46001,4,-660,347,fern,336,42.872108,-78.820221,1596188290,46,46001,0,1101,
1043,19,19,19002,0,-240,343,bdyba,339,42.911572,-78.813782,1596188313,19,19002,0,1066,
1044,0,0,70001,4,-180,368,eaura,365,42.882118,-78.825394,1596188314,70,70001,0,1079,
1047,0,0,4003,4,0,349,goeth,349,42.881981,-78.824799,1596188331,4,4003,0,1016,
1050,0,0,1002,4,-300,381,senbg,376,42.875214,-78.828262,1596188300,1,1002,0,1002,
1052,14,19,14002,0,-60,343,spkls,342,42.859428,-78.836227,1596188306,14,14002,0,1033,
1057,0,0,26001,4,240,336,twyml,340,42.903126,-78.783485,1596188308,26,26001,0,2077,
1061,13,19,49001,0,0,352,utica,352,42.911652,-78.864815,1596188219,49,49001,0,2099,
1062,0,0,26002,4,0,355,ngdlv,355,42.917099,-78.861877,1596188331,26,26002,0,2079,
1065,24,20,24001,0,0,339,airpt,339,42.934147,-78.730591,1596187884,24,24001,0,2064,
1106,13,20,8001,0,0,340,socam,340,42.955132,-78.820595,1596188196,8,8001,0,2001,
1110,13,20,24005,0,0,350,winsp,350,42.924026,-78.829155,1596188315,24,24005,0,2068,
1116,24,19,13001,0,0,330,marmn,330,42.943001,-78.803360,1596188280,13,13001,0,2032,
1118,24,19,24002,0,-360,337,bagen,331,42.910854,-78.818176,1596188304,24,24002,0,2065,
1124,0,0,18001,4,-660,354,socam,343,42.917152,-78.862244,1596188284,18,18001,0,2039,
1128,0,0,44002,4,99999,9999,lkpt,375,42.916962,-78.861877,1596188296,44,44002,0,2084,
1203,0,0,4002,4,-960,351,twyml,335,42.882172,-78.825287,1596188278,4,4002,0,1015,
1204,16,19,16001,0,0,354,bnmc,354,42.872768,-78.870438,1596188325,16,16001,0,1051,
1205,0,0,42001,4,-240,359,hrmhl,355,42.876179,-78.800011,1596188331,42,42001,0,1095,
1207,46,19,32002,0,-180,344,glrml,341,42.905602,-78.780655,1596188291,32,32002,0,1078,
1208,1,19,1001,0,0,340,tcbfl,340,42.883549,-78.872742,1596188281,1,1001,0,1001,
1213,23,20,23001,0,60,348,brrtc,349,42.947788,-78.877953,1596188335,23,23001,0,2049,
1214,0,0,22001,4,99999,9999,twyml,357,99.000000,999.000000,1596186507,22,22001,0,2044,
1504,0,0,5007,4,-120,357,socam,355,42.958897,-78.890831,1596188292,5,5007,0,3020,
1505,0,0,20006,4,-60,353,orch,352,42.959091,-78.890129,1596188296,20,20006,0,3041,
1507,3,20,5002,0,-60,343,frgrt,342,42.903511,-78.887405,1596188287,5,5002,0,3015,
1508,20,19,5005,0,0,344,elmnr,344,42.917042,-78.877098,1596188286,5,5005,0,3018,
1512,3,19,3003,0,180,342,ellop,345,42.886215,-78.875496,1596188285,3,3003,0,3003,
1517,0,0,55034,4,0,385,nfia,385,42.959171,-78.890869,1596188293,55,55034,0,3105,
1519,0,0,3004,4,99999,9999,kenml,335,42.961098,-78.890495,1596188206,3,3004,0,3004,
1520,0,0,50019,4,0,332,olopc,332,43.153790,-79.031647,1596188053,50,50019,0,3089,
1601,0,0,11001,4,-60,355,hazwd,354,42.969318,-78.887260,1596188325,11,11001,0,3031,
1605,0,0,40003,4,-60,357,tcbfl,356,42.959393,-78.890831,1596188277,40,40003,0,3104,
1606,55,20,55031,0,0,348,sbprk,348,43.098709,-78.944206,1596188309,55,55031,0,3101,
1609,11,19,25002,0,180,342,ellop,345,42.886929,-78.878212,1596188312,25,25002,0,3052,
1616,0,0,5004,4,-960,346,mnngr,330,42.996433,-78.882530,1596188313,5,5004,0,3017,
1620,40,19,40002,0,-60,349,giplz,348,43.078136,-79.039574,1596188233,40,40002,0,3077,
1703,55,19,55032,0,0,343,casno,343,43.095131,-79.036148,1596188310,55,55032,0,3102,
1705,5,20,5001,0,-180,342,dlwkn,339,42.958569,-78.885475,1596188334,5,5001,0,3014,
1714,20,20,20001,0,60,339,elmnr,340,42.900955,-78.877174,1596188302,20,20001,0,3036,
1715,0,0,52027,4,99999,9999,nftc,362,42.970284,-78.887146,1596188276,52,52027,0,3097,
1722,0,0,12002,4,99999,9999,ctyli,325,42.920288,-78.859268,1596187299,12,12002,0,2009,
1803,52,19,40001,0,-120,338,nuniv,336,43.135475,-79.037827,1596188295,40,40001,0,3076,
1807,0,0,20004,4,0,342,tnind,342,43.009525,-78.846802,1596188269,20,20004,0,3039,
1808,0,0,25003,4,-660,355,mdcty,344,43.003117,-78.881340,1596188283,25,25003,0,3053,
1809,40,20,52026,0,0,352,falls,352,43.034988,-78.975220,1596188299,52,52026,0,3096,
1816,20,20,20003,0,0,345,orch,345,42.988350,-78.873077,1596188320,20,20003,0,3038,
1818,4,19,2002,0,60,349,tcbfl,350,42.886600,-78.868759,1596188333,2,2002,0,1008,
1819,2,20,2001,0,-240,338,fern,334,42.871666,-78.797737,1596188271,2,2001,0,1007,
1822,0,0,32003,4,0,361,brrtc,361,42.882420,-78.824615,1596188299,32,32003,0,1003,
1824,0,0,16003,4,-60,338,mcmal,337,42.782539,-78.808571,1596188328,16,16003,0,1053,
1903,0,0,20005,4,0,341,tonvl,341,42.959999,-78.908028,1596188330,20,20005,0,3040,
1905,0,0,55033,4,-300,356,prtc,351,43.070053,-78.990585,1596188283,55,55033,0,3103,
1906,5,19,5003,0,-180,345,dlwkn,342,42.958458,-78.839394,1596188321,5,5003,0,3016,
1907,0,0,5006,4,-600,350,socam,340,42.958294,-78.834480,1596188297,5,5006,0,3019,
1908,0,0,35001,4,0,350,brrtc,350,42.959888,-78.890053,1596188303,35,35001,0,3071,
1909,0,0,34002,4,0,353,orch,353,42.960491,-78.888863,1596188334,34,34002,0,3064,
1914,5,19,25001,0,60,344,ngvrg,345,42.906372,-78.897049,1596188304,25,25001,0,3051,
1918,3,19,3001,0,-180,338,ellop,335,42.882477,-78.872223,1596188294,3,3001,0,3001,
1920,25,19,3002,0,120,339,dlwnr,341,42.904778,-78.872368,1596188276,3,3002,0,3002,
1921,0,0,20002,4,-120,338,prpky,336,42.986534,-78.858376,1596188327,20,20002,0,3037,
2001,44,20,24004,0,0,342,flint,342,42.986038,-78.793159,1596188301,24,24004,0,2067,
2005,23,19,23004,0,-120,348,hrtpk,346,42.946274,-78.890869,1596188214,23,23004,0,2052,
2010,23,20,23003,0,0,343,bdyfl,343,42.859596,-78.836975,1596188310,23,23003,0,2051,
2129,0,0,2004,4,60,344,twyml,345,42.903679,-78.784790,1596188309,2,2004,0,1010,
2203,0,0,34001,4,-300,356,advpk,351,42.963051,-78.888786,1596188307,34,34001,0,3063,
