1001,8,20,8004,0,-120,466,mnaln,464,42.879093,-78.875389,1596195391,8,8004,0,2091,
1004,22,19,22002,0,0,463,lkv,463,42.898121,-78.893700,1596195399,22,22002,0,2045,
1005,0,0,66002,4,-60,457,ehmal,456,42.973583,-78.693703,1596195426,66,66002,0,2057,
1007,48,20,8002,0,0,468,ehmal,468,42.973473,-78.693703,1596195309,8,8002,0,2002,
1008,18,20,18002,0,180,461,dlvst,464,42.910717,-78.853943,1596195393,18,18002,0,2040,
1010,24,20,12006,0,0,471,holtz,471,42.923809,-78.741386,1596195399,12,12006,0,2013,
1011,12,19,12001,0,0,466,knegt,466,42.950756,-78.824463,1596195426,12,12001,0,2008,
1014,13,20,13002,0,0,466,socam,466,42.954552,-78.819847,1596195352,13,13002,0,2033,
1017,26,20,26004,0,0,464,badlv,464,42.921799,-78.839874,1596195381,26,26004,0,2015,
1018,23,20,23009,0,-180,462,bdyfl,459,42.875408,-78.843483,1596195395,23,23009,0,2087,
1020,46,19,4001,0,180,474,twyml,477,42.902328,-78.783745,1596195382,4,4001,0,1014,
1021,16,19,14001,0,180,458,spkls,461,42.869961,-78.854317,1596195372,14,14001,0,1032,
1022,70,19,2006,0,99999,9999,hrnmn,462,42.883465,-78.872261,1596195351,2,2006,1,1046,
1023,4,19,6004,0,0,460,tcbfl,460,42.883518,-78.872520,1596195374,6,6004,0,1024,
1026,6,19,6002,0,-60,458,twyml,457,42.903732,-78.781662,1596195410,6,6002,0,1022,
1027,4,20,32001,0,99999,9999,twyml,458,42.902714,-78.783707,1596195385,32,32001,1,1077,
1029,2,19,2005,0,180,458,tcbfl,461,42.884014,-78.872482,1596195406,2,2005,0,1083,
1030,74,19,74002,0,0,459,sccmp,459,42.724434,-78.838982,1596195420,74,74002,0,1005,
1031,6,20,6001,0,0,463,glrml,463,42.904556,-78.780472,1596195374,6,6001,0,1021,
1032,19,20,19007,0,60,449,socam,450,42.957989,-78.817467,1596195415,19,19007,0,1085,
1033,0,0,6006,6,99999,9999,glrml,470,42.910416,-78.763641,1596195104,6,6006,0,1027,
1034,4,20,4004,0,-60,458,bdmgn,457,42.886078,-78.870697,1596195418,4,4004,0,1017,
1037,1,20,2001,0,60,464,nolvj,465,42.884811,-78.822601,1596195391,2,2001,0,1007,
1038,32,19,32004,0,-60,456,brrtc,455,42.945423,-78.906837,1596195378,32,32004,0,1080,
1040,1,19,46001,0,-60,460,wmmgn,459,42.885197,-78.853798,1596195401,46,46001,0,1101,
1042,42,20,42003,0,0,458,sogat,458,42.827419,-78.754448,1596194996,42,42003,0,1097,
1043,19,20,19002,0,-60,459,wlmba,458,42.875736,-78.817284,1596195422,19,19002,0,1066,
1044,70,19,70001,0,99999,9999,hrnmn,425,42.899029,-78.794952,1596195427,70,70001,1,1079,
1045,69,19,2007,0,0,465,aptml,465,42.901863,-78.699959,1596195389,2,2007,0,1037,
1047,4,19,4003,0,120,462,bdmgn,464,42.891907,-78.844604,1596195373,4,4003,0,1016,
1049,32,19,32005,0,120,466,brrtc,468,42.940609,-78.882980,1596195425,32,32005,0,1081,
1050,76,19,1002,0,-180,458,ellop,455,42.888496,-78.872665,1596195414,1,1002,0,1002,
1052,72,19,14002,0,480,460,hrnmn,468,42.892487,-78.867012,1596195418,14,14002,0,1033,
1055,18,19,18003,0,120,461,spkls,463,42.874859,-78.850891,1596195383,18,18003,0,2016,
1056,0,0,24009,4,-180,464,socam,461,42.948006,-78.829376,1596195397,24,24009,0,2047,
1057,22,19,26001,0,-300,466,wldba,461,42.904724,-78.780540,1596195422,26,26001,0,2077,
1059,48,20,48003,0,-60,462,mnegt,461,42.954964,-78.820480,1596195416,48,48003,0,2088,
1061,47,19,49001,0,180,459,eccn,462,42.956669,-78.718567,1596195391,49,49001,0,2099,
1062,26,19,26002,0,60,464,ngdlv,465,42.922131,-78.897980,1596195385,26,26002,0,2079,
1065,24,20,24001,0,0,457,airpt,457,42.934174,-78.730217,1596194880,24,24001,0,2064,
1105,24,19,47002,0,60,460,marmn,461,42.880329,-78.875015,1596195426,47,47002,0,2092,
1106,8,19,8001,0,-60,458,mnmgn,457,42.920948,-78.858788,1596195407,8,8001,0,2001,
1107,0,0,24008,4,60,452,holtz,453,42.937061,-78.717529,1596195391,24,24008,0,2058,
1108,12,19,12009,0,60,462,nghmp,463,42.915337,-78.890312,1596195396,12,12009,0,2018,
1109,67,19,67002,0,0,468,knhty,468,42.935825,-78.761787,1596195405,67,67002,0,2046,
1110,64,19,24005,0,0,464,crspt,464,43.075554,-78.704498,1596195430,24,24005,0,2068,
1111,23,20,23006,0,120,464,mnfil,466,42.917812,-78.839241,1596195401,23,23006,0,2054,
1112,44,20,44005,0,120,460,lkpt,462,43.158272,-78.696831,1596195403,44,44005,0,2041,
1113,12,20,12011,0,-120,463,elmut,461,42.915226,-78.890572,1596195420,12,12011,0,2021,
1114,24,19,24006,0,-120,457,marmn,455,42.877277,-78.877731,1596195428,24,24006,0,2004,
1115,67,19,67001,0,300,460,ellop,465,42.886436,-78.875420,1596195409,67,67001,0,2017,
1116,48,19,13001,0,120,458,socam,460,42.955132,-78.820259,1596195392,13,13001,0,2032,
1118,24,19,24002,0,60,464,marmn,465,42.885830,-78.873375,1596195417,24,24002,0,2065,
1120,23,19,23008,0,-60,468,abtba,467,42.891441,-78.839317,1596195379,23,23008,0,2056,
1122,49,19,48001,0,60,460,socam,461,42.962776,-78.813972,1596195412,48,48001,0,2094,
1123,44,19,44003,0,-240,464,mlptr,460,43.121422,-78.696831,1596195418,44,44003,0,2085,
1124,48,20,18001,0,60,459,eccn,460,42.966129,-78.719421,1596195397,18,18001,0,2039,
1126,23,20,23007,0,60,469,brrtc,470,42.945671,-78.907059,1596195430,23,23007,0,2069,
1127,12,20,12007,0,60,462,filut,463,42.911076,-78.854210,1596195429,12,12007,0,2014,
1128,44,20,44002,0,0,473,crspt,473,42.998692,-78.789406,1596195412,44,44002,0,2084,
1129,24,20,24003,0,120,458,andrw,460,42.916546,-78.803772,1596195376,24,24003,0,2066,
1130,12,19,12010,0,60,461,badlv,462,42.929886,-78.807007,1596195378,12,12010,0,2020,
1203,32,20,4002,0,0,459,amhba,459,42.940086,-78.821938,1596195390,4,4002,0,1015,
1204,16,20,16001,0,0,458,mnbfl,458,42.715660,-78.827484,1596195379,16,16001,0,1051,
1205,42,19,42001,0,-120,460,shops,458,42.829510,-78.777489,1596195384,42,42001,0,1095,
1206,6,20,6005,0,-120,464,sycmg,462,42.878929,-78.875572,1596195410,6,6005,0,1084,
1207,32,19,32002,0,0,464,dlwam,464,42.940334,-78.846054,1596195403,32,32002,0,1078,
1208,1,20,1001,0,0,457,aptml,457,42.888580,-78.751137,1596195155,1,1001,0,1001,
1211,74,19,74001,0,300,462,ellop,467,42.879147,-78.876022,1596195428,74,74001,0,1071,
1212,14,19,14005,0,-60,469,rdgab,468,42.783997,-78.810020,1596195388,14,14005,0,1018,
1213,23,20,23001,0,120,472,brrtc,474,42.947651,-78.851227,1596195418,23,23001,0,2049,
1214,26,19,22001,0,120,461,badlv,463,42.922791,-78.800163,1596195401,22,22001,0,2044,
1502,5,19,20009,0,99999,9999,ellop,457,42.882584,-78.872223,1596195389,20,20009,1,3023,
1504,5,19,5007,0,-60,458,brrtc,457,42.954224,-78.910004,1596195344,5,5007,0,3020,
1505,20,20,20006,0,0,457,orch,457,42.988377,-78.873116,1596194863,20,20006,0,3041,
1507,25,20,5002,0,0,461,dlwkn,461,42.946056,-78.868240,1596195400,5,5002,0,3015,
1508,5,19,5005,0,120,470,brrtc,472,42.958923,-78.895302,1596195398,5,5005,0,3018,
1512,11,19,3003,0,180,462,ellop,465,42.887562,-78.877876,1596195398,3,3003,0,3003,
1517,55,20,55034,0,-180,459,pnhyd,456,43.095051,-79.039391,1596195345,55,55034,0,3105,
1518,3,20,3005,0,60,462,sklmt,463,42.946026,-78.891090,1596195419,3,3005,0,3021,
1519,11,19,3004,0,120,459,clvkn,461,42.965771,-78.858452,1596195379,3,3004,0,3004,
