1004,24,20,24020,0,-60,1364,ungen,1363,42.919491,-78.794914,1596249503,24,24020,0,2076,
1009,44,20,44009,0,-60,1360,flint,1359,42.989891,-78.792381,1596249516,44,44009,0,2090,
1010,26,20,26008,0,-240,1360,dlvst,1356,42.922241,-78.865074,1596249542,26,26008,0,2082,
1013,44,19,24016,0,-60,1362,flint,1361,43.005016,-78.772690,1596249520,24,24016,0,2073,
1014,26,19,26007,0,-60,1359,gnhar,1358,42.922157,-78.784340,1596249548,26,26007,0,2081,
1015,24,19,24018,0,-120,1359,genfl,1357,42.903927,-78.835670,1596249520,24,24018,0,2074,
1017,13,19,13008,0,0,1369,utica,1369,42.911678,-78.864815,1596249544,13,13008,0,2038,
1021,6,20,6013,0,0,1360,glrml,1360,42.910526,-78.763611,1596249437,6,6013,0,1030,
1027,42,20,42006,0,-120,1359,tpodl,1357,42.820820,-78.847542,1596249545,42,42006,0,1099,
1037,19,20,19015,0,0,1351,socam,1351,42.951748,-78.813858,1596249521,19,19015,0,1076,
1043,15,20,15010,0,60,1361,scl,1362,42.852196,-78.806114,1596249511,15,15010,0,1050,
1045,19,19,19014,0,-120,1358,abtba,1356,42.857586,-78.828674,1596249504,19,19014,0,1075,
1046,15,19,15009,0,60,1363,basen,1364,42.857643,-78.812370,1596249518,15,15009,0,1049,
1047,4,19,4009,0,240,1361,tcbfl,1365,42.883713,-78.877434,1596249512,4,4009,0,1020,
1052,4,20,32016,0,99999,9999,twyml,910,42.871777,-78.806038,1596249534,32,32016,0,1088,
1060,47,20,47004,0,0,1359,eccn,1359,42.956615,-78.728394,1596249447,47,47004,0,2093,
1103,48,19,48006,0,60,1359,mnegt,1360,42.963547,-78.803658,1596249538,48,48006,0,2098,
1111,12,19,12025,0,-120,1364,filut,1362,42.914677,-78.818100,1596249494,12,12025,0,2031,
1115,13,20,13007,0,60,1369,socam,1370,42.955132,-78.820259,1596249532,13,13007,0,2037,
1119,23,20,23020,0,0,1362,brrtc,1362,42.945644,-78.907326,1596249543,23,23020,0,2062,
1129,23,19,23021,0,0,1364,abtba,1364,42.857643,-78.828674,1596249248,23,23021,0,2063,
1203,32,19,32021,0,0,1365,brrtc,1365,42.945423,-78.906837,1596249525,32,32021,0,1092,
1205,32,20,32022,0,0,1365,twyml,1365,42.902851,-78.783669,1596248618,32,32022,0,1094,
1211,32,19,32018,0,0,1361,amsta,1361,42.940117,-78.826363,1596249505,32,32018,0,1090,
1304,155,19,155003,0,0,1361,casno,1361,43.091805,-79.059410,1596249516,155,155003,0,3114,
1501,55,19,55043,0,99999,9999,prtc,1240,43.099369,-79.051704,1596241691,55,55043,0,3111,
1504,20,20,20018,0,-240,1362,dlwsh,1358,42.972263,-78.878662,1596249528,20,20018,0,3048,
1511,20,19,20020,0,0,1364,elmnr,1364,42.917042,-78.877098,1596249501,20,20020,0,3050,
1512,25,19,25014,0,0,1360,ellop,1360,42.882557,-78.872223,1596249292,25,25014,0,3062,
1519,52,20,52030,0,99999,9999,nftc,1285,43.153790,-79.030792,1596249035,52,52030,0,3100,
1604,5,19,5022,0,-180,1364,brrtc,1361,42.955654,-78.906876,1596249517,5,5022,0,3030,
1607,3,20,3018,0,0,1364,tonvl,1364,42.960052,-78.907990,1596248880,3,3018,0,3012,
1608,5,20,5021,0,0,1362,brrtc,1362,42.934532,-78.902184,1596249549,5,5021,0,3029,
1622,40,19,40017,0,-60,1361,casno,1360,43.094471,-79.056252,1596249503,40,40017,0,3087,
1623,3,20,3019,0,-240,1363,trcem,1359,42.886299,-78.877213,1596249529,3,3019,0,3013,
1807,50,19,3017,0,-300,1358,prtc,1353,43.099396,-79.051598,1596249511,3,3017,0,3011,
1808,11,20,11005,0,0,1359,prpky,1359,42.986591,-78.858154,1596249538,11,11005,0,3034,
1813,25,20,25013,0,0,1371,mnngr,1371,43.020580,-78.879593,1596249513,25,25013,0,3061,
1819,32,20,32020,0,99999,9999,twyml,1205,42.906784,-78.779648,1596249541,32,32020,1,1093,
1820,14,19,14012,0,0,1363,mowsh,1363,42.879173,-78.875389,1596249536,14,14012,0,1042,
1821,2,19,2011,0,0,1375,tcbfl,1375,42.883518,-78.872665,1596249545,2,2011,0,1013,
1822,16,19,16015,0,120,1361,mowsh,1363,42.885777,-78.871964,1596249545,16,16015,0,1063,
1903,20,20,20019,0,-120,1364,elmnr,1362,42.891220,-78.878212,1596249550,20,20019,0,3049,
1904,40,20,40016,0,-240,1364,giplz,1360,42.989120,-78.935539,1596249452,40,40016,0,3086,
1909,0,0,55042,5,0,1358,front,1358,43.099396,-79.051521,1596249518,55,55042,0,3110,
1917,55,19,50025,0,-60,1359,nftc,1358,43.097527,-78.975143,1596249505,50,50025,0,3095,
1919,34,20,34011,0,0,1362,hazwd,1362,43.035126,-78.810211,1596249395,34,34011,0,3070,
1920,155,20,155004,0,180,1360,nfia,1363,43.099369,-78.941154,1596249530,155,155004,0,3115,
1921,0,0,35007,5,60,1363,front,1364,42.959034,-78.895042,1596249519,35,35007,0,3075,
1922,11,19,11006,0,60,1364,ellop,1365,42.891743,-78.876503,1596249514,11,11006,0,3035,
2005,8,19,12023,0,-180,1361,amsta,1358,42.940746,-78.837868,1596249543,12,12023,0,2029,
2501,16,20,16016,0,-240,1363,mcmal,1359,42.795986,-78.824165,1596249502,16,16016,0,1064,
2507,6,20,6014,0,-360,1369,sycmg,1363,42.877525,-78.876427,1596249528,6,6014,0,1031,
2604,8,20,24019,0,-180,1360,mnaln,1357,42.894794,-78.869392,1596249491,24,24019,0,2075,
2613,42,19,42007,0,-60,1364,tpodl,1363,42.825878,-78.828041,1596249547,42,42007,0,1100,
2615,4,20,32019,0,60,1398,twyml,1399,42.903568,-78.783600,1596249495,32,32019,0,1091,
2620,32,20,32017,0,120,1360,clwbr,1362,42.943661,-78.799568,1596249380,32,32017,0,1089,
2709,12,20,12024,0,0,1358,filut,1358,42.911018,-78.844345,1596249496,12,12024,0,2030,
8216,45,99,45216,99,99999,9999,,9999,42.958183,-78.817581,1596249514,45,0,0,45216,
8240,45,99,45240,99,99999,9999,,9999,42.959446,-78.816872,1596249546,45,0,0,45240,
