1011,12,19,12001,0,0,314,knegt,314,42.948860,-78.808792,1596186653,12,12001,0,2008,
1020,0,0,4001,4,0,314,fern,314,42.871365,-78.795280,1596186670,4,4001,0,1014,
1021,16,19,14001,0,-60,313,spkls,312,42.867104,-78.849442,1596186659,14,14001,0,1032,
1023,0,0,6004,4,0,330,brrtc,330,42.882366,-78.825058,1596186660,6,6004,0,1024,
1026,6,20,6002,0,0,312,sycfl,312,42.894051,-78.850632,1596186636,6,6002,0,1022,
1027,4,19,32001,0,-60,316,bdmgn,315,42.892239,-78.843002,1596186671,32,32001,0,1077,
1031,6,19,6001,0,0,325,wtfrt,325,42.888634,-78.868019,1596186665,6,6001,0,1021,
1043,0,0,19002,4,99999,9999,socam,315,42.955185,-78.820335,1596186647,19,19002,0,1066,
1052,0,0,14002,4,-900,330,shops,315,42.877499,-78.831573,1596186644,14,14002,0,1033,
1057,0,0,26001,4,0,335,twyml,335,99.000000,999.000000,1596186520,26,26001,0,2077,
1061,0,0,49001,4,1680,278,socam,306,42.958595,-78.814156,1596186677,49,49001,0,2099,
1065,24,20,24001,0,0,318,ungen,318,42.919491,-78.794914,1596186690,24,24001,0,2064,
1106,13,20,8001,0,0,322,winsp,322,42.926529,-78.829155,1596186539,8,8001,0,2001,
1110,0,0,24005,4,0,316,utica,316,42.917042,-78.861877,1596186477,24,24005,0,2068,
1116,24,19,13001,0,0,316,genmn,316,42.901974,-78.840286,1596186647,13,13001,0,2032,
1118,0,0,24002,4,-360,312,airpt,306,42.930573,-78.736137,1596186583,24,24002,0,2065,
1204,16,19,16001,0,-120,316,splke,314,42.784161,-78.811287,1596186667,16,16001,0,1051,
1208,1,19,1001,0,60,319,tcbfl,320,42.885857,-78.874825,1596186681,1,1001,0,1001,
1213,23,20,23001,0,0,313,bdyfl,313,42.886681,-78.839241,1596186675,23,23001,0,2049,
1507,5,19,5002,0,120,318,ellop,320,42.890366,-78.882050,1596186685,5,5002,0,3015,
1512,3,19,3003,0,0,314,sklmt,314,42.961758,-78.899246,1596186684,3,3003,0,3003,
1520,0,0,50019,4,1140,313,olopc,332,43.154285,-79.034737,1596186467,50,50019,0,3089,
1606,55,20,55031,0,0,319,pnhyd,319,43.084766,-79.061760,1596186591,55,55031,0,3101,
1609,0,0,25002,4,0,311,prpky,311,42.986534,-78.858337,1596186517,25,25002,0,3052,
1620,0,0,40002,4,480,317,prtc,325,43.099476,-79.051559,1596186689,40,40002,0,3077,
1703,0,0,55032,4,0,316,nfia,316,43.100937,-78.939560,1596186651,55,55032,0,3102,
1705,5,20,5001,0,-240,319,ngfry,315,42.894436,-78.885735,1596186677,5,5001,0,3014,
1714,20,19,20001,0,0,314,elmnr,314,42.911102,-78.877174,1596186639,20,20001,0,3036,
1803,52,19,40001,0,-300,313,nfb56,308,43.089329,-78.971977,1596186634,40,40001,0,3076,
1808,0,0,25003,4,0,344,mdcty,344,42.960106,-78.890648,1596186683,25,25003,0,3053,
1809,40,20,52026,0,-60,323,brrtc,322,42.901203,-78.892021,1596186637,52,52026,0,3096,
1818,0,0,2002,4,-480,320,twyml,312,42.884537,-78.794876,1596186672,2,2002,0,1008,
1819,0,0,2001,4,-60,311,tcbfl,310,42.883492,-78.872406,1596186666,2,2001,0,1007,
1824,0,0,16003,4,-300,337,mcmal,332,42.882504,-78.824539,1596186669,16,16003,0,1053,
1905,0,0,55033,4,0,351,prtc,351,42.959694,-78.890762,1596186682,55,55033,0,3103,
1906,5,20,5003,0,-180,313,kenml,310,42.958981,-78.895073,1596186663,5,5003,0,3016,
1914,5,19,25001,0,0,311,dlwkn,311,42.958679,-78.865967,1596186641,25,25001,0,3051,
1918,3,19,3001,0,-60,312,ellop,311,42.885719,-78.875687,1596186632,3,3001,0,3001,
1920,25,19,3002,0,-120,316,orch,314,43.011944,-78.872337,1596186616,3,3002,0,3002,
2001,0,0,24004,4,1320,306,socam,328,42.955048,-78.820412,1596186401,24,24004,0,2067,
