1003,23,20,23010,0,0,645,brrtc,645,42.945671,-78.907135,1596204127,23,23010,0,2042,
1004,26,20,22002,0,0,625,twyml,625,42.903156,-78.783485,1596204045,22,22002,0,2045,
1010,12,19,12006,0,180,637,nghmp,640,42.910854,-78.899879,1596203701,12,12006,0,2013,
1011,12,20,12001,0,-120,602,ctyli,600,42.958622,-78.814079,1596204131,12,12001,0,2008,
1014,44,20,13002,0,-300,613,crspt,608,42.997536,-78.775818,1596204142,13,13002,0,2033,
1020,4,19,4001,0,-180,610,bdyfl,607,42.896721,-78.816093,1596204118,4,4001,0,1014,
1021,14,19,14001,0,0,608,spkls,608,42.859016,-78.835037,1596204137,14,14001,0,1032,
1022,2,19,2006,0,0,604,clmgm,604,42.882721,-78.858673,1596204100,2,2006,0,1046,
1023,0,0,6004,6,0,607,glrml,607,42.910278,-78.763641,1596204139,6,6004,0,1024,
1026,6,19,6002,0,-60,605,sycfl,604,42.902164,-78.825096,1596204117,6,6002,0,1022,
1027,32,20,32001,0,0,602,amsta,602,42.940170,-78.838646,1596204091,32,32001,0,1077,
1031,6,20,6001,0,-180,607,twyml,604,42.907032,-78.795280,1596204139,6,6001,0,1021,
1032,19,19,19007,0,0,604,abtba,604,42.860474,-78.825661,1596204121,19,19007,0,1085,
1037,2,20,2001,0,0,620,fltbk,620,42.848869,-78.697762,1596203891,2,2001,0,1007,
1038,32,19,32004,0,-180,604,dlwam,601,42.940529,-78.858673,1596204143,32,32004,0,1080,
1040,46,19,46001,0,-120,610,dckbd,608,42.899773,-78.672188,1596204111,46,46001,0,1101,
1042,42,19,42003,0,-60,601,tpodl,600,42.820984,-78.847244,1596204118,42,42003,0,1097,
1043,19,20,19002,0,60,619,socam,620,42.954964,-78.820480,1596204128,19,19002,0,1066,
1044,32,20,32002,0,0,640,twyml,640,42.902687,-78.783707,1596203286,32,32002,0,1078,
1046,15,20,15005,0,60,603,scl,604,42.848511,-78.801910,1596204143,15,15005,0,1019,
1047,4,19,4003,0,-120,602,tcbfl,600,42.883575,-78.872597,1596204139,4,4003,0,1016,
1049,32,19,32005,0,0,607,clwbr,607,42.935524,-78.754120,1596204130,32,32005,0,1081,
1050,2,20,1002,0,-60,606,fern,605,42.871941,-78.817764,1596204120,1,1002,0,1002,
1052,14,19,14002,0,0,605,mowsh,605,42.887535,-78.872780,1596204065,14,14002,0,1033,
1056,24,20,24009,0,-300,607,bagen,602,42.902962,-78.837608,1596204121,24,24009,0,2047,
1057,26,19,26001,0,-180,607,ngdlv,604,42.922157,-78.883575,1596204129,26,26001,0,2077,
1059,0,0,22003,4,120,598,twyml,600,42.902027,-78.783783,1596203587,22,22003,0,2022,
1061,49,20,49001,0,-360,612,mlpsh,606,42.957359,-78.818848,1596204097,49,49001,0,2099,
1062,26,20,26002,0,-120,610,badlv,608,42.921909,-78.845276,1596204090,26,26002,0,2079,
1065,24,19,24001,0,240,611,marmn,615,42.889763,-78.871033,1596204119,24,24001,0,2064,
1066,155,19,155001,0,-60,605,bswst,604,43.099781,-78.940971,1596204112,155,155001,0,3112,
1106,8,19,8001,0,0,620,wtfrt,620,42.880413,-78.883095,1596204136,8,8001,0,2001,
1108,12,19,12009,0,60,611,nghmp,612,42.911297,-78.878326,1596204130,12,12009,0,2018,
1111,23,20,23006,0,0,606,flfry,606,42.904308,-78.838799,1596204109,23,23006,0,2054,
1112,48,20,44005,0,60,591,ehmal,592,42.943855,-78.766548,1596204111,44,44005,0,2041,
1113,12,19,12011,0,0,610,nghmp,610,42.910305,-78.899918,1596204127,12,12011,0,2021,
1116,13,20,13001,0,0,603,flfry,603,42.914623,-78.843857,1596204098,13,13001,0,2032,
1118,24,19,24002,0,-120,602,marmn,600,42.877277,-78.877808,1596204124,24,24002,0,2065,
